313.791417574684,162.570495340737,847.822827874303,0,0,0,1194.9253949043,1308.50104083781,891.355052982884,869.256289360192,1052.65002665193,689.385520557978,354.345614413065,970.812073402516,1135.29901958252
321.587778908793,156.746203442329,848.965586927692,0,0,0,1200.91735355259,1309.54586434328,889.997625300742,876.988124937739,1052.14573624892,680.602843710333,357.960212615181,976.162455700265,1133.43564747339
328.989153053489,150.913657049986,851.682034265617,0,0,0,1208.0266454443,1311.87231253294,890.349881469184,884.339681086347,1051.73570991408,671.841213876922,360.764767641696,982.855463956646,1133.08357676662
335.75876816273,146.873009561171,853.328629955493,0,0,0,1213.08587473594,1312.6940838376,890.12268107796,890.066547741384,1050.55254960971,664.27708389207,364.328279427109,987.821590429581,1131.78831616401
345.064580256176,141.948400438222,855.395458300343,0,0,0,1219.5257857325,1313.37575140294,889.817827957011,897.453784355881,1048.55649918236,654.051011767768,369.733562477375,994.314967330502,1129.74769472972
352.119120751386,137.249889475329,856.128702406013,0,0,0,1224.50986784539,1314.0090767018,888.738150604344,904.131858775741,1048.00642642998,646.355787851031,374.054609252429,998.906448799722,1127.93227015222
360.746170355776,133.792645384882,857.679551010412,0,0,0,1229.56577134522,1313.83381147723,888.438487452754,910.130925143081,1045.49673324315,637.172148949989,379.885915137527,1004.32468167181,1125.55547705743
368.639505515449,129.27609890346,857.840586131221,0,0,0,1234.26645118057,1313.76150300927,886.860524136268,917.12323766142,1044.54640709991,628.877396445085,385.498979609427,1008.73738486782,1122.91329067661
378.94613628816,125.512163736959,858.074545207294,0,0,0,1239.04183912713,1312.40326066783,885.192933556906,924.362580396439,1041.6880364647,618.39189168294,393.532589419132,1013.82457835827,1118.86747146298
386.4027891785,122.583472492069,858.326975092135,0,0,0,1242.74407806316,1311.66523189651,884.129368279009,929.818139986799,1039.84266309912,610.76497186223,399.351417727627,1017.71068836092,1116.13314487626
395.412017555143,119.361779374666,859.501005527598,0,0,0,1247.66406529181,1311.21242329236,883.830658490847,936.025567732203,1037.3020618548,601.385110072242,406.220559657235,1023.09700198825,1113.47160529111
405.240931393429,116.591731798929,860.046057417997,0,0,0,1252.07349007254,1309.82177670689,882.971392251902,942.313756892217,1034.11905614433,591.458119253861,414.270426742082,1028.13875368395,1109.81827680566
413.648216421231,114.194809565448,858.346029718118,0,0,0,1254.40942498823,1307.26349069529,880.181905400177,948.131341841142,1031.81500505068,583.545882612918,422.019315215703,1030.68110141719,1105.05528592083
423.829760187621,111.836380290947,858.900167933998,0,0,0,1258.75742955113,1305.63002992433,879.555864928854,954.317140152666,1028.27087109993,573.36487919191,430.619657523746,1035.85962997796,1101.23637379768
432.707045474368,111.456824323892,857.369599561653,0,0,0,1260.07295507624,1301.81593041971,877.270785694966,958.607448656037,1024.15476919176,565.28372555718,439.210504424926,1038.1152995382,1095.77815139534
441.940011867516,109.32667108214,856.548145993909,0,0,0,1263.21954682382,1299.56997504193,875.58829395264,964.552449177945,1021.28543760184,556.448377360913,447.577386667806,1041.83432544612,1091.38716233742
451.250616745872,107.884348081845,855.038256587159,0,0,0,1265.50871282025,1296.44465054426,873.380010641742,970.093533576604,1017.98107363971,547.85589981245,456.418350106848,1044.82509406918,1086.22459045025
461.283716986399,107.214442250288,854.566104502864,0,0,0,1268.24117309905,1293.33313304127,872.340206485958,975.161681541907,1013.57376193565,538.410969391747,465.727292094424,1048.76427228844,1081.33483178592
470.955496436354,106.377153576755,853.372772010644,0,0,0,1270.57072798745,1290.03180353511,870.694721406802,980.411228734645,1009.68260966338,529.524745282649,474.948107659384,1052.09921067854,1076.16342778232
480.525530788455,105.536638155817,850.56417061712,0,0,0,1271.84600259884,1285.74108437305,867.549897364823,985.957283298235,1006.18350419582,521.270393876881,484.638059407929,1054.14164175772,1069.79651053605
490.434328767128,106.060531513995,847.787808932476,0,0,0,1272.3916214515,1280.51303824833,864.660038626666,990.539535964745,1001.4270745833,512.945083011642,494.855235402268,1055.93972573068,1062.85246130286
500.113929395774,106.323724570186,846.191539633688,0,0,0,1273.92688847089,1276.38701711108,863.035159440926,995.121340749915,996.88947106398,504.473836288022,504.429135304325,1058.79252001941,1057.12366616435
510.277372948608,106.836511365216,842.298078158149,0,0,0,1273.96609454701,1270.46310811355,859.259875826349,1000.19445661128,992.380899042607,496.43104767337,515.26151362843,1059.99057728044,1049.27226181462
519.623057297218,106.713537617904,839.983422337724,0,0,0,1275.33389806403,1266.33441307005,857.100886362048,1005.22601771955,988.619798059627,488.589789089836,524.715398716876,1062.43068673422,1043.36212167027
529.360745583452,107.442940206892,836.370354519276,0,0,0,1275.45426578,1260.69754862219,853.844958123249,1010.02382559156,984.24855763614,481.064385285923,535.095037437822,1063.77932845706,1035.95063354966
539.856974598959,109.041280853077,832.780654221529,0,0,0,1275.33405497426,1254.3382437379,850.84449461429,1014.54770814699,978.867636317287,473.08912267904,546.301748949864,1065.29033938999,1027.96215723525
549.466374173391,109.008797757523,828.604169643413,0,0,0,1275.72890074502,1249.00486901329,847.189045016971,1020.2009626228,975.517881726023,466.009924042851,556.640418662043,1066.61525055662,1020.53762944895
560.046984177444,110.522593293123,823.359798398046,0,0,0,1274.79528997773,1241.6986789308,842.80595422106,1025.34066746875,970.699255146257,458.89503994728,568.466223610425,1067.11664669774,1011.29199122218
570.455694093182,112.098937018827,819.886637371199,0,0,0,1275.02881749091,1235.65967232264,840.317007410896,1030.11013797825,965.662101320101,451.379673325327,579.548787513708,1069.02762685159,1003.61993255603
579.203675558661,113.274945658971,814.326580197097,0,0,0,1273.67924387889,1228.95729955434,835.702162426554,1034.82988278998,962.182415425445,446.327812204722,589.73067900556,1068.71678215772,995.076800290453
589.338507393073,115.482326071178,808.362923814833,0,0,0,1271.96295425545,1220.98832324541,831.048717734261,1039.61417096011,957.420056859849,440.646390445275,601.494765595292,1068.54910656363,985.293833525584
598.043900253231,117.312048619615,802.716311146438,0,0,0,1270.28406011377,1213.88895685446,826.644376367466,1043.97698376276,953.605232094453,436.210237142791,611.777021307356,1068.13329060696,976.51646982135
607.937871175847,120.053477540877,796.171019291164,0,0,0,1267.95481526105,1205.3283341912,821.722289874155,1048.53432950463,948.82859863831,431.623813745537,623.614311559887,1067.45395445689,966.21559586678
616.734078876387,121.453359408033,789.447474503228,0,0,0,1266.09782088451,1197.89665409209,816.464952645927,1053.71454466105,945.838749187009,428.053072690732,634.316507523018,1066.64894449666,956.743653140747
626.775078583336,123.901606258028,783.186322134812,0,0,0,1264.41800449632,1189.82762796708,812.096691860853,1058.75094045425,941.464495165985,423.709154371008,646.170008073037,1066.63293352485,946.829478783125
635.495521683233,126.627942727289,774.637631945591,0,0,0,1260.70127926193,1180.36232055373,805.460055565893,1063.44688150895,938.021413729483,422.073586244847,657.685961910468,1064.20270712579,935.393208639345
643.886418390366,129.324737262525,766.757887081403,0,0,0,1257.39801254334,1171.48685350524,799.553900360106,1067.94559561853,934.697143192418,420.658557606764,668.683589950482,1062.22795274391,924.67841262239
652.377357747229,131.424942891806,758.484351512874,0,0,0,1254.39464755267,1162.81281559604,793.337827121279,1073.17280368889,932.122040556742,419.594911680532,679.85815478556,1060.35871031064,913.863254787961
659.891293143446,133.716415790158,748.12859451513,0,0,0,1249.68469593119,1152.86150928325,785.064560560508,1078.30699531308,930.437551400179,420.95521082676,690.998368984287,1056.46557466966,901.572642862773
669.194334100792,136.824057297763,738.039770423818,0,0,0,1245.48497389812,1142.22885883922,777.678787984579,1083.93271916463,927.542223671703,421.458242388326,703.84485112468,1053.71222345189,888.587659397389
675.79191249319,140.444349159384,726.570577881144,0,0,0,1239.06429799882,1130.86073591543,768.60492254985,1088.08105416032,925.667627454402,425.363456381084,714.926633370329,1048.31846798781,875.1590604322
683.626728905132,143.08932068267,716.383749873385,0,0,0,1234.73079981581,1120.89066379221,761.048249926852,1093.5063815865,924.072123933352,427.697537852381,726.529258202819,1045.08354715509,862.818405670063
690.785196964138,146.976444654411,704.505721053843,0,0,0,1228.39114795067,1109.07750900954,752.054370619529,1098.20660757619,922.317515417813,432.39473896513,738.482024053207,1039.9789250692,848.77154779801
696.842303908764,151.026167129575,690.902257771288,0,0,0,1220.56819505337,1096.26995839212,741.326851043556,1102.79665729118,921.565411306351,439.513004357382,750.309616962217,1033.10102710103,833.566126811543
703.848146133296,153.327004167923,677.421296689899,0,0,0,1214.58434477211,1084.77585932265,730.844312469571,1109.40331738687,922.304196231194,445.915017465699,762.761898033874,1027.70156619306,818.903147680386
708.724879104801,156.361017039842,663.563838017138,0,0,0,1207.03577012565,1072.9107726906,719.694911428923,1114.47093217443,923.388081821791,454.46025182516,773.742445387054,1020.59096161127,804.323035202593
715.249161696377,159.922418850694,646.795348764327,0,0,0,1198.46852829705,1058.64985545464,706.562528628194,1121.30078186471,924.949503641815,464.865694398485,787.730215769741,1012.67528865763,786.546947577243
719.745399983713,164.510603528066,630.318487202965,0,0,0,1188.57469603553,1044.20241813196,693.49486462098,1126.31368763434,926.396928878096,476.860790856545,800.179803878086,1003.48294713299,769.249950736547
724.421855846449,168.541050045177,613.373744135255,0,0,0,1179.08342810218,1029.97796628161,680.148438243346,1132.25113213416,928.815052293326,489.338313832718,813.111781216788,994.534464154259,751.766686264923
728.255706540768,173.308830130721,595.359865579917,0,0,0,1168.30008128773,1014.7726584398,665.917569497207,1137.80726236105,931.639671089246,503.653078290901,826.192613567027,984.327341187081,733.367902047554
732.308717896486,176.733164936851,575.499468401613,0,0,0,1157.81902314495,999.63916989381,650.027837084373,1145.42425184619,936.788871479688,519.353047801967,840.408373733748,973.861194976268,714.00703937932
736.12290487085,183.909198236838,555.466063866624,0,0,0,1144.82312878301,981.627307311536,635.07424064356,1150.72522723616,939.356046855592,536.680879284211,855.449008082318,962.205117485607,692.932917334896
736.998054628492,188.643403697669,531.311685450625,0,0,0,1130.18949633303,963.80908119875,615.094968731126,1157.96731452142,947.236467368917,558.403989191709,870.201080155577,947.109782377057,670.667333022024
739.082704050327,193.650073783678,509.613603440068,0,0,0,1117.52995986304,947.258274051974,598.168932289322,1165.1678761789,953.875879893745,577.806130130224,885.007382951769,934.632332968469,649.993751106667
741.463372228283,200.096119612225,484.664951714233,0,0,0,1102.8652624986,927.959355326765,579.361362719183,1173.4590427943,961.547290255896,600.567962173787,902.53430066525,920.511226651951,626.042057892983
661.563649697,420.403442544616,392.061113699146,0,0,0,866.419407159207,716.836827177987,586.819323578388,1042.89314817526,884.597034280954,795.371598994583,968.445154678027,756.504548037931,516.849677537825
664.054344437075,450.279569667196,418.313169474887,0,0,0,862.274428345236,709.169902423731,625.689698008901,1013.37101851021,846.800095790632,789.420341235333,966.099915611148,770.587391453045,532.730428304636
667.449411511451,477.171199590622,445.716013733689,0,0,0,862.835606562618,706.246676603505,663.670885907526,985.971824990311,809.871099449021,782.564981720645,963.922128597665,787.925780290116,551.62095742441
670.187342810522,501.224215648281,470.072266438119,0,0,0,864.520130356297,705.38871718723,697.515690857434,962.000825428563,777.195041410964,778.22421261902,963.166135105427,804.351602807012,570.222884561074
672.388419614662,523.532037878573,494.414330112038,0,0,0,868.109673112549,707.445636570027,730.084380912643,939.136545357813,745.936422471357,774.489204309581,962.386178215156,821.403332768998,590.424371674923
674.990200473038,543.167301567546,517.261205073878,0,0,0,873.57697697211,711.404295059261,759.932464217041,919.219224324001,717.304199535427,771.190237954475,962.350963929665,838.623932970768,610.05733459097
678.316040480556,560.637597645185,539.826587084115,0,0,0,881.325130892262,717.43521175784,788.310625357098,901.520433215456,689.982974913074,767.473945369565,962.69301208662,856.772925074337,629.734736688376
680.729490916761,575.77794172406,561.268265680357,0,0,0,889.664195701718,725.168807375233,814.149735477094,885.333327332021,665.320407314861,764.169872130996,962.477647275963,873.859406702874,649.218460364409
682.666009805168,590.662213218949,582.641280236015,0,0,0,898.466695769797,733.969275513656,839.697223075968,869.430824778808,641.202684459084,761.795081579884,962.542281777613,890.976269759035,669.28174383572
684.499032236225,603.613261714965,602.127413395875,0,0,0,907.363453513509,742.990779058837,862.619932910548,855.683754163832,619.691354567939,759.914796145917,962.894712780939,906.933320873774,687.806610070634
686.989600840736,613.551853445475,620.520260858151,0,0,0,917.579142019459,752.969332272727,882.924672993349,844.646708706428,600.522331459666,756.761335460846,962.879749295689,922.545204404804,704.885549763585
689.357550386421,621.80874178027,639.089022890763,0,0,0,928.836308350325,764.344102624757,902.257044957877,834.511942233196,582.435304644434,752.823605884294,962.13571611053,938.185971476661,722.096054742298
691.559415246162,629.54452179946,656.149128860402,0,0,0,939.414463170948,775.051578539479,920.165056901472,825.497847813943,565.857073438729,749.789328259297,961.946833911488,952.755601571189,738.070752457311
692.769343884225,635.387353991367,672.686332035032,0,0,0,949.942612890926,786.640622837679,936.29446372005,816.999831139558,551.394128746842,746.294843734188,960.433672763737,966.152127311493,753.72334311382
694.429677393543,641.628177045186,688.145900356386,0,0,0,960.018142536268,797.23161521255,952.028927718833,809.441601702429,537.2951287265,743.830472836612,960.170979893482,979.267013141134,768.384561583343
694.574716549432,643.683121436045,703.078567434113,0,0,0,970.395033194635,809.578228766936,964.423745569433,802.785020866533,527.039727702472,739.052594200635,956.626985203406,990.474589727641,782.398483798264
698.189892380177,646.340562350943,717.695018085513,0,0,0,982.469976099721,820.743454006516,977.734075192495,799.133884799601,514.999025924781,733.891037975264,956.215271830984,1003.94450903049,795.078617771779
698.717941095233,647.603460966939,732.356745509982,0,0,0,993.338904422279,833.265805016479,989.639344344404,793.698261098604,505.637421760278,728.960613702704,952.964354787395,1015.2604327246,808.66458298719
700.405562491153,647.155876031089,745.094942649201,0,0,0,1004.05592593373,844.53860096557,999.330308396849,790.833563427709,498.055702174575,723.120829819844,950.175283042501,1025.7406429278,819.817237392073
701.517026881622,646.600477958828,757.337230960248,0,0,0,1014.15350069221,855.565101665047,1008.53201634712,787.883905860245,491.33505054114,717.764329973361,947.20826601468,1035.51462558476,830.72472455632
702.554769185507,644.600606695931,768.511511637083,0,0,0,1023.89686816167,866.215404646768,1016.08591994792,785.980574501389,486.379189202622,711.732307584333,943.673902560364,1044.28910555173,840.449044741705
703.795505884481,643.526333269703,779.730123153335,0,0,0,1033.52972970256,876.539693533018,1024.34174799695,784.017435888964,480.878987971386,706.541841503165,941.002858366799,1053.40334909571,850.348493454314
706.303143076132,639.402195256808,790.107253945673,0,0,0,1044.20681383967,887.015546355506,1030.43949456789,784.817105202068,477.394083734429,698.635895066372,937.583752716584,1062.31969656768,858.605753548704
706.918425710143,636.20101878514,800.515593332712,0,0,0,1053.59153834045,897.550699401776,1036.81505177398,783.750204490295,474.529970807976,692.341908998078,933.512708004976,1070.22809218988,867.680478706398
706.913511128941,630.477405432986,809.12417400336,0,0,0,1062.07030399439,907.513068165227,1040.25796826287,783.851035222244,474.821410026243,684.732078130131,927.858276016629,1076.10688268695,874.90823933043
709.37677319186,625.761861072752,818.326439966731,0,0,0,1072.05697119188,917.196404858368,1045.33149443366,785.632143879898,473.00804563164,676.950405927463,924.620531775096,1084.17191382062,882.169713725228
709.062957093566,619.447548673054,825.676116221597,0,0,0,1079.63258896011,926.312509944917,1047.54624315228,786.30266379075,474.852141513367,669.439289547482,918.792525641308,1088.93844484192,888.338677966526
710.790031314662,614.293187223907,834.786012864536,0,0,0,1089.32712178953,936.236648632693,1052.31743007992,787.925221823725,474.24492788645,661.721650213516,914.941800430511,1096.52550124907,895.794142235648
711.937472926742,606.696917607253,841.652382319949,0,0,0,1097.78107729717,945.174720980514,1053.89572090052,790.789042231732,476.854750147865,652.751645392029,909.6336144607,1101.81432252087,901.052946130913
713.297714126047,598.394272585392,847.627329753549,0,0,0,1105.92007749743,953.572470581375,1054.50509407368,794.47602105216,480.4132655911,643.345147486501,904.29078042943,1106.54466361944,905.411812023351
713.010469188715,591.576202647202,855.258638927673,0,0,0,1114.01704695441,963.194206746712,1057.03462248858,795.828388035113,483.319699569729,635.521184559001,898.416396255523,1111.75890660476,912.058532255714
714.204333519268,584.193576159906,860.208906294065,0,0,0,1121.02166245399,970.387120571748,1057.44234710957,799.369732022327,486.934964078457,627.316392354254,893.859250182888,1115.79503575885,915.743079018781
715.611934792354,575.625063947565,863.905382407037,0,0,0,1127.60087549451,976.923807927223,1056.31307303695,803.991822036922,491.909952993667,618.305861656597,889.014742820544,1118.95015158104,918.142641832545
715.639188230392,567.388137003893,870.158188424653,0,0,0,1135.37722746419,985.889480971095,1057.28925321375,806.892591519539,496.70007014209,609.564567446027,882.955606016925,1123.3704133541,923.487026874406
716.440071001363,558.208051380731,873.854758057385,0,0,0,1141.94061598997,992.858454968514,1055.90142733916,811.491128927702,502.747392871096,600.312227782039,877.416064223155,1126.26493141333,926.19120621829
717.887259367486,550.466551411226,878.263677355118,0,0,0,1148.91295381023,999.807397082467,1056.05121250971,815.873003547659,507.216479908068,591.899932985836,873.210517864421,1130.26097311868,929.579621819686
717.684883985153,541.191597228853,880.929973438554,0,0,0,1154.28442937702,1006.14399578366,1053.71150524683,820.02673953339,514.334818253778,583.273347698115,867.130684736142,1131.87258688701,931.742367632194
719.638785531999,532.560512681086,883.896754296151,0,0,0,1160.79968177319,1012.18911311468,1052.46705661307,825.684992146527,519.886430559396,574.227352751229,863.16688409366,1135.12953477676,933.731275220917
719.656385402902,524.001367271021,886.905977348666,0,0,0,1166.37487586954,1018.58252085085,1050.96890918379,829.754365030643,526.382976844706,566.097485154986,857.765378773782,1137.31443123724,936.367065501281
720.338566955736,513.592797884881,888.253430206084,0,0,0,1171.76497629202,1024.27180271013,1047.39743926262,835.707795787316,534.614167356017,556.471585118236,852.153709304471,1138.62285913831,937.276246544315
720.783298156574,504.429814284312,888.562711323723,0,0,0,1175.81526868527,1028.59559263012,1043.54012743863,841.028048605017,542.197779028346,548.295752484346,847.293296839865,1139.0617927317,937.369373585458
721.843566353518,494.765740379372,889.324668657139,0,0,0,1180.78026044052,1033.51854520293,1040.04801096079,847.127929118265,549.885974292821,539.334472334912,842.66531481599,1140.30963933311,937.828691968512
722.34893644259,485.973803042415,889.97470681835,0,0,0,1185.08544427073,1038.08608874127,1036.80457032056,852.369640160773,557.148006984734,531.430067870121,838.158729451635,1141.20326098167,938.413734214436
722.479364537998,477.768424245812,890.912122441531,0,0,0,1189.22958910199,1042.73553334961,1034.05226633079,856.990375110305,564.042248287912,524.162888067845,833.683161522445,1142.15440374874,939.443096811416
723.730289822449,468.141762600369,890.175438734912,0,0,0,1193.30046131955,1046.49876628213,1029.52336338452,863.63021054683,572.099995901703,515.587626615161,829.69563775312,1142.55104991853,938.682688627003
725.246187651034,458.261304544146,889.635330217584,0,0,0,1197.82530281545,1050.59412133693,1025.19147273482,870.659327994033,580.28069028689,506.664640838699,825.864872768414,1143.35658370641,938.154482669705
724.347407491173,449.402350513355,888.24684773327,0,0,0,1200.13519818163,1053.87695242761,1020.07868365921,875.350779814155,588.784595908304,500.032275386309,820.7471568949,1142.06310652443,937.488090648356
725.581979260685,440.899186943115,887.390650059394,0,0,0,1203.80897035989,1057.19998815924,1016.10721041178,881.501005677141,596.00569696704,492.57039504641,817.605999680133,1142.5397808938,936.839580467515
724.712826999031,431.970665228158,886.198578868801,0,0,0,1206.42949259949,1060.80812539712,1011.25684670414,886.348008247147,604.556266292206,485.944072974353,812.588922919899,1141.56021215861,936.525878198494
725.742749880065,423.75362418766,884.026896467019,0,0,0,1209.00050438008,1063.01907707406,1006.29341242349,892.452127303311,611.938526372277,479.270455026473,809.775703092787,1140.98558527302,934.801957284217
726.074446633391,414.981169011869,881.047796454198,0,0,0,1210.93802923123,1065.00082685697,1000.28416041118,898.517585774983,620.29235146851,472.794427940239,806.308040102903,1139.45300930582,932.610041670952
726.680374327788,406.773880095744,878.46504168117,0,0,0,1213.10846086625,1067.05476079362,994.957770662819,904.437890936371,627.973906605654,466.607272041225,803.36866917794,1138.42733027721,930.757284766344
726.912967881883,399.097356362513,876.570685560603,0,0,0,1215.40782174795,1069.51619184834,990.409857591288,909.677909526111,635.194714648298,460.911409112352,800.313392905172,1137.73130462551,929.680808386332
727.321035182233,390.890544696094,871.608774440272,0,0,0,1215.8546486419,1069.74749867552,982.987045630341,915.904802943935,643.51282506378,455.720149281252,797.778977619181,1134.84322286357,925.748150094229
727.466474293851,382.375080852162,867.338559656696,0,0,0,1216.89742032026,1070.84062877315,976.052844833533,922.073971469839,652.086109097735,450.349164256071,794.857082800494,1132.43963392934,922.668551100351
727.767595792934,375.075171866579,864.154545488573,0,0,0,1218.28057806508,1072.21108546246,970.615666539432,927.461914565513,659.284264812393,445.59886263673,792.499824023088,1130.9193451237,920.507752734397
727.240207700241,367.406371538848,859.556332019401,0,0,0,1218.47372914601,1072.80548441666,963.607664167637,932.741375427024,667.456078958312,441.609542542548,789.601988833362,1127.88481119194,917.334058671088
727.191296607502,359.506705747967,855.588243899638,0,0,0,1219.53268966588,1074.05085710358,957.237255978142,938.472951154268,675.538877024542,437.099770616478,786.994746357793,1125.72694715907,914.745302541713
727.731193396005,352.579638461284,850.735604097372,0,0,0,1219.82517876619,1074.01405510564,950.574370298191,944.20966769744,682.762536311284,433.444363398067,785.584693569938,1123.1882988323,911.079893083726
728.088874607909,346.09910556026,844.402043104497,0,0,0,1218.81484027784,1072.62171917196,942.6995308873,949.829279829271,690.034315921182,430.933894764575,784.600745411577,1119.3927522885,906.046405515038
727.879727601066,338.391872250149,839.845295657796,0,0,0,1219.47001836534,1073.51952526111,935.919099975509,955.562663228514,698.209519712746,427.315097893098,782.332923123642,1116.84321190629,903.1292126391
728.155545632574,331.507715143027,834.066115193705,0,0,0,1219.14789212391,1072.96710338512,928.447007909842,961.384914750209,705.802559437564,424.67426703239,781.193621284928,1113.60399950145,898.851819802853
726.219291233409,324.681223933963,828.901062125908,0,0,0,1218.19815069951,1073.24171098636,921.037371085773,965.501446066005,713.961645416987,423.24891626041,778.05425060522,1109.49825082787,895.810847821199
726.441372678231,317.956862188574,824.038425042554,0,0,0,1218.52347685946,1073.46255392368,914.492161063666,971.098304106123,721.239077126943,420.680542781961,776.897673346204,1107.01608331771,892.518335522861
726.008795388165,313.413580897069,817.398975988799,0,0,0,1216.19250304931,1071.11833782876,906.86842687273,975.16576952604,727.258224830304,420.925361829129,776.48547191064,1102.46233876081,887.342362771145
725.055680023826,307.616943826001,811.30869607761,0,0,0,1214.70934058662,1070.10266488405,899.234642990726,979.64013772309,734.468532620667,420.540720143875,775.095679575541,1098.25202086931,883.140228705239
725.144021413067,302.70440326278,806.190456306784,0,0,0,1213.9670058931,1069.20119164208,893.041388978734,984.096727385646,740.293862691773,419.803098837156,774.779789080816,1095.32300499839,879.417655243319
723.656270927759,295.783185096628,800.76499498545,0,0,0,1213.39646523504,1069.59829546445,885.571512413934,988.904921783468,748.552836799043,418.997468336023,772.504580345239,1091.57313297458,876.35810869459
723.527852580046,291.868349406791,795.290787272586,0,0,0,1211.84394084512,1067.9275233393,879.326051141643,992.682204794955,753.691791640116,419.45446155615,772.577698894159,1088.13431622781,872.22660796087
721.742992525816,286.162905845242,789.278016773746,0,0,0,1210.16344321541,1067.27296629367,871.63844597912,996.683189599937,761.15914783132,420.197496313682,770.782444306519,1083.61883494584,868.539434229576
720.929318441779,281.569812142189,783.426286720181,0,0,0,1208.48976166676,1065.94667684414,864.687034452698,1000.61050202698,767.287611084505,421.102533693859,770.262696633674,1079.66626036772,864.506509979329
719.430358890815,277.198100701234,778.82089554236,0,0,0,1207.21573771555,1065.55553616288,858.783171381747,1003.65919262121,773.082009843554,421.976247833413,768.891034160616,1076.18799771654,861.809501458319
716.924052603854,273.500760231318,772.469939966629,0,0,0,1203.95227752642,1063.61752205115,851.214664094516,1006.01043773439,779.14511315811,424.923402059527,767.432825588431,1070.66196535766,857.667996100742
716.195966132779,268.889700438872,767.736163653243,0,0,0,1203.18221895747,1063.26004660364,845.334606596614,1009.85454374211,784.975751412832,425.485657942491,766.831132375744,1067.69252637817,854.774879820978
714.248424689782,265.938153868905,763.358857020434,0,0,0,1201.11196968824,1062.28710422888,839.953413959919,1011.66408312306,789.614415652857,427.574703550772,765.592194625968,1063.86807490007,852.15647386846
712.46894630265,262.874445320105,758.00199728214,0,0,0,1198.58094076219,1060.67763931737,833.680223123009,1013.94226619431,794.625968229931,430.148897174269,764.835478558204,1059.47570217076,848.655196587145
709.370402336917,257.589336626064,753.890532182812,0,0,0,1197.55394040613,1061.70288965328,827.609172623898,1016.59752626867,801.653310459669,431.682410387639,761.863464575631,1055.67097710676,847.357557645156
707.79046805889,255.795575505184,749.802878190909,0,0,0,1195.23615352163,1060.20006595024,822.923692424733,1017.86013190967,805.087358734958,434.184140524294,761.327879827541,1052.08378689033,844.655611028633
703.887394112494,253.315198213918,746.953073063846,0,0,0,1193.00952377448,1060.44221390258,818.617691125429,1017.75508505442,809.488626443261,437.025651899953,758.119421811761,1048.07348618407,844.019936511638
701.202008834278,250.846705375171,744.540705775171,0,0,0,1191.66047843265,1060.81777003688,815.034189609364,1018.35577023623,813.347661349321,438.906485171237,755.863581512844,1045.17342095892,843.420572343334
696.607260471787,247.984530008734,742.460369438177,0,0,0,1189.86135166265,1062.03423391419,811.197058014487,1017.91141619005,818.08029881135,441.604836769375,751.700251763329,1041.39802177921,843.875482955488
692.197397005033,246.820340339574,739.788380080114,0,0,0,1186.76633861761,1061.67082851505,807.334002234125,1016.57816860621,821.464209860259,445.426215248098,748.431277808908,1036.91215988799,843.268178783484
688.353468091416,246.067859344574,738.777540994787,0,0,0,1184.75875053334,1062.13214534955,805.282033850473,1014.88890727406,823.759286976783,448.09488824028,745.189197830894,1033.90754610384,843.863895512668
684.418153635821,245.053154404085,738.790067662196,0,0,0,1183.53002730059,1063.52948952441,804.11032997298,1013.05929645202,825.988772688763,450.091451752332,741.417657740877,1031.66664751266,845.500995009648
679.465821020059,244.21921959561,738.820895607686,0,0,0,1181.73979308108,1065.01596922052,802.796061040259,1010.45446794527,828.42065851071,452.84113187131,736.79947483147,1028.76355890724,847.463891736469
674.500774088343,244.10715065684,740.091872553331,0,0,0,1180.31122523111,1066.91243937782,802.866375582933,1007.00041415292,829.83925826294,455.224750964565,731.922146165858,1026.60362669176,850.33969909527
668.035536565215,244.788112563175,741.730812190021,0,0,0,1177.96325254731,1068.8408762728,803.214876808421,1001.93270224269,831.012937873718,458.787531423531,725.827663627936,1023.60473300539,853.854155386357
662.276937651273,245.993581742662,743.472463578043,0,0,0,1175.71355377534,1070.38532898355,803.999927844616,996.9248463292,831.488832966293,462.130869606787,720.482662090608,1021.02438956965,857.088129462604
656.116610541213,247.134638992317,748.537332093431,0,0,0,1175.50464627273,1074.44846574825,807.868631645575,990.81765431881,831.151500697731,463.861253897791,713.536357784273,1020.73489089904,863.456742979468
648.861361254631,249.127061963673,752.611298912718,0,0,0,1173.69527410888,1077.50871176393,810.893803587369,983.69386130018,830.881780896006,467.425930422474,706.285328047962,1018.88607789495,869.135020291465
641.072230757665,252.084056535228,758.307870800509,0,0,0,1172.19030288064,1081.26219075909,815.70516679126,975.120630342349,829.574263066103,471.056238843469,698.308876649381,1017.78612251154,876.21844933987
631.709802388121,254.969679041624,764.330510613298,0,0,0,1170.35250936908,1085.72859721789,820.648639239895,965.562734071708,828.987446281633,475.785717946697,688.873458945273,1016.12111521745,884.268026601177
623.830426101492,257.285884783482,773.724306632702,0,0,0,1171.86435710181,1092.7605322428,828.984012683501,956.526743715688,827.451142875304,477.699579406703,679.402799242616,1018.20255145186,894.941915174345
613.605407990202,262.160233286487,782.572405808485,0,0,0,1170.61648017264,1098.39581274755,837.295648924471,944.345194137728,825.055330175358,483.136339688127,669.058663340795,1018.06013544868,905.424604483975
603.298360334815,268.59592710471,792.367455000664,0,0,0,1169.22786545956,1103.90861692644,847.103451477169,930.775644191419,821.349870486255,489.317750609316,659.041069872178,1018.47187048843,916.483865060076
