588.884308033803,395.833239660672,808.569412482101,0,0,0,1105.73914771371,1043.79613399936,905.539042024906,827.425359720118,719.395737271509,567.183142703026,699.141771366888,1000.73421091823,913.436621664896
590.512880552131,390.928239607356,801.467201065386,0,0,0,1103.71181618173,1040.47656298068,897.262763134331,833.723604781545,724.521106477878,565.57574576157,700.0286705784,996.338310312086,906.932088503619
591.986622843667,386.315458146299,794.203220330029,0,0,0,1101.41148781168,1036.97218114264,888.949996506372,839.802254442571,729.611523771884,564.451979300076,701.099770276576,991.747443205277,900.348899126395
593.299434513711,381.991877096134,786.796067891869,0,0,0,1098.84794126355,1033.29775240131,880.613422853128,845.657637672602,734.665844631578,563.807265126091,702.340066559454,986.969657325707,893.70362402524
594.445817970409,377.953421400324,779.264511307146,0,0,0,1096.03168081288,1029.46860565334,872.265848189799,851.286939454098,739.68325349487,563.63440964278,703.734243530706,982.01352470022,887.013204473181
595.420839666227,374.194961593977,771.627586255524,0,0,0,1092.97401561099,1025.50074645551,863.920290123736,856.688100472206,744.663227854155,563.923621348535,705.266637015642,976.888219334943,880.295072406342
596.220090329501,370.710318243127,763.904694561959,0,0,0,1089.68713368137,1021.41096234431,855.590059520919,861.859713506801,749.605493540811,564.662549000412,706.9211865994,971.603589799976,873.567264664112
596.83964410923,367.492268428965,756.11570197446,0,0,0,1086.18417063749,1017.21692163856,847.288837263949,866.80091630139,754.509971819841,565.836338725281,708.681376323227,966.170226663782,866.848531155352
597.276016556243,364.532554349504,748.281035614869,0,0,0,1082.47927318241,1012.93726561336,839.030745947943,871.511280859366,759.376719118643,567.427707920985,710.53016462512,960.599524838679,860.158436565357
597.526121363871,361.82189411118,740.421781019714,0,0,0,1078.58765752781,1008.59169398139,830.830416510378,875.990699294928,764.205860411408,569.417033479118,712.449904330288,954.903741021228,853.517455270986
597.587225791262,359.349994782848,732.559778688235,0,0,0,1074.52566295059,1004.20104366809,822.703049960008,880.23926654505,768.997517473363,571.782451699901,714.422253684417,949.096046541871,846.947059191917
597.456904692491,357.105567784681,724.717720054673,0,0,0,1070.31080079122,999.787360922806,814.664474560456,884.257160431273,773.751733408136,574.499967264834,716.428079578947,943.190576078984,840.469798376076
597.132993074585,355.076346684447,716.919242801895,0,0,0,1065.96179929073,995.373966869442,806.731199037842,888.044519746887,778.468395037498,577.543568779897,718.447354243329,937.202472845523,834.109374199537
596.613537107616,353.249107473658,709.189025433445,0,0,0,1061.49864476425,990.985516669705,798.920462620156,891.601321236678,783.147154925989,580.885348686941,720.459046776058,931.147931023382,827.890705157876
595.896743509981,351.60969139606,701.552881021118,0,0,0,1056.9426197196,986.648052550545,791.250282979635,894.927256533535,787.787354993639,584.4956257428,722.441010956072,925.044236403016,821.839985340014
594.980927232034,350.143030400973,694.037850045126,0,0,0,1052.31633865096,982.389051037401,783.739503437711,898.021610319102,792.387953848296,588.343068759817,724.36987082149,918.909806384711,815.984735809294
593.864457361179,348.833175293947,686.672292243945,0,0,0,1047.64378236951,978.237464836865,776.407841103245,900.883141184783,796.947460145238,592.394820862376,726.220905526399,912.764230713386,810.353849272516
592.545701171583,347.663326657232,679.485977390947,0,0,0,1042.95033187725,974.223759927782,769.275937944856,903.509966885413,801.463874456424,596.616624118285,727.967934992247,906.628314550361,804.977628597125
591.02296624164,346.615868612538,672.510174914869,0,0,0,1038.26280294326,970.379948548821,762.365417140739,905.899455901764,805.934642305956,600.972945031971,729.583207862327,900.524125730971,799.88781994055
589.294440562316,345.672405498582,665.777742281242,0,0,0,1033.60948270514,966.739618912784,755.698947395154,908.048127461329,810.356621203821,605.42710202485,731.037293250735,894.475048312726,795.11764148263
587.358130559527,344.813801535899,659.323212051833,0,0,0,1029.02016978572,963.337962631841,749.300318246456,909.95156241194,814.726064689243,609.941396669803,732.29897775664,888.505844779003,790.701808999158
585.211796953679,344.020223551401,653.182877539207,0,0,0,1024.52621958523,960.211801000687,743.194529699945,911.604327603253,819.038626581227,614.477251091281,733.335169197287,882.642729519744,786.676559776092
582.852888379511,343.271186835184,647.394876973491,0,0,0,1020.1605965733,957.399611451915,737.407899777782,912.99991671187,823.289388831412,618.995354596904,734.110808506473,876.913456451859,783.079676631226
580.278472689373,342.545604202051,641.99927609841,0,0,0,1015.95793555722,954.941555663488,731.968193760629,914.130710753461,827.472916587974,623.455823283786,734.588791258404,871.347423853012,779.950514070771
577.485165863086,341.821838330244,637.038149113709,0,0,0,1011.95461403104,952.879510953932,726.904778969099,914.987961868524,831.583344314756,627.818377082555,734.729900320638,865.975799643954,777.330028846425
574.469058447519,341.07775744988,632.555657881014,0,0,0,1008.18883780333,951.257106736582,722.24880886009,915.561804358299,835.614497072955,632.042539489442,734.492751227402,860.83167044295,775.260817374555
571.225639449015,340.290794453558,628.598129310249,0,0,0,1004.70074214356,950.119767907811,718.033439951924,915.841297397898,839.560051369357,636.087866122288,733.833752012099,855.95021770248,773.787162610479
567.749717601811,339.438009501638,625.214130843672,0,0,0,1001.53251066156,949.514767101883,714.294084597779,915.814504381776,843.413740310551,639.914209255985,732.707079465674,851.368924089634,772.955093012613
564.035339935586,338.496156194674,622.454543954617,0,0,0,998.72851402256,949.491287742127,711.068701853727,915.468614482712,847.169608180082,643.4820266876,731.064674121847,847.127812949381,772.812456158349
560.075707565277,337.441751385481,620.372635578058,0,0,0,996.335470380101,950.100499739239,708.398127591998,914.790112753578,850.822319975789,646.752744697453,728.856256745051,843.269723152003,773.409009361888
555.863088626301,336.251148703329,619.02412739002,0,0,0,994.402629061537,951.395649518273,706.326443555425,913.765005999178,854.367531903707,649.689186560381,726.029369757819,839.840620828291,774.796529274495
551.388728278318,334.900615862747,618.467262852997,0,0,0,992.981978543674,953.43216578401,704.901383211874,912.379112724801,857.802329312095,652.256080075318,722.529447952441,836.889948395038,777.028941907193
546.642755700674,333.36641582942,618.762871944398,0,0,0,992.128479093433,956.267782050948,704.174770044875,910.618426763711,861.125739044159,654.42065997618,718.299924071363,834.471009830019,780.16247380239
541.614088002667,331.624891915671,619.974433485148,0,0,0,991.90031960664,959.962676465996,704.202981336502,908.469565733965,864.339323657003,656.153383913629,713.282376528623,832.641389341771,784.255824205329
536.290330971764,329.652556878004,622.168134985507,0,0,0,992.359197152764,964.579628842521,705.047427629145,905.920317312257,867.447865345362,657.428783993272,707.41672884502,831.463398385406,789.370357074354
530.657676582917,327.426186089211,625.412929925204,0,0,0,993.570616530757,970.184194115787,706.775035014976,902.960298470938,870.460147645395,658.226479630347,700.641513516322,831.004543419893,795.570310663124
524.700797192111,324.922914857501,629.780592384979,0,0,0,995.604205782139,976.844890644007,709.458714377585,899.581745324859,873.389842968506,658.532381688748,692.894217362089,831.338003943539,802.92302126646
518.402736337275,322.120339965171,635.345768946582,0,0,0,998.534042131206,984.633400947605,713.177798948332,895.780454076414,876.256513579938,658.340122372767,684.111731400557,832.54310729389,811.499156616005
511.744796069718,318.996625499272,642.186027778369,0,0,0,1002.43898128983,993.62478164393,718.018429353869,891.556896689863,879.086732594794,657.652749832936,674.230936678147,834.705783631583,821.372953424294
504.706420739185,315.530613046783,650.381904823538,0,0,0,1007.40298155968,1003.897678545,724.073864084076,886.917538263868,881.915329660604,656.484730377123,663.189469313251,837.918981692444,832.62245279048
497.265077155724,311.701936326753,660.016947008106,0,0,0,1013.51541279681,1015.53454219806,731.444693385187,881.876386392524,884.786762911819,654.864303591417,650.926724886168,842.283023609394,845.329726679372
489.396131051462,307.491140331927,671.177752385707,0,0,0,1020.87133920099,1028.62183862045,740.238936336431,876.456805734479,887.756614135619,652.836235028021,637.385186635452,847.905875757949,859.581088535634
481.072719765435,302.87980505231,683.954007136323,0,0,0,1029.57176420119,1043.25024966771,750.572004563444,870.693632924193,890.893197446086,650.465005018758,622.51219740104,854.903312582613,875.467281345058
472.265621074627,297.850673853175,698.43851933598,0,0,0,1039.7238255764,1059.51485742364,762.566521773866,864.635626876636,894.279262671372,647.838457092525,606.262347592461,863.398952117998,893.083637123734
462.943118094339,292.387786580001,714.727249414554,0,0,0,1051.44092951688,1077.51530724997,776.351995927783,858.348285968667,898.013762705222,645.071900471872,588.600729523631,873.524145747862,912.530202890389
453.070860171031,286.476617462807,732.919337218731,0,0,0,1064.84281370256,1097.35594469515,792.064349946364,851.917054363898,902.213638998283,642.312611758948,569.507426067596,885.417710801905,933.911829607136
442.611719690776,280.104217892405,753.117125597218,0,0,0,1080.05553170697,1119.14592233276,809.845326689087,845.450921876304,907.015561213165,639.744603666616,548.983780215058,899.225502780378,957.338222276727
431.525644726466,273.259364141007,775.42618042531,0,0,0,1097.21135411059,1142.99927374821,829.841793521005,839.086391294606,912.577536415426,637.593416336102,527.06126459919,915.0998339113,982.923951248892
419.769507446902,265.932710099717,799.955306985867,0,0,0,1116.44858551794,1169.03495326254,852.204980045727,832.991739236634,919.080281388028,636.130535836604,503.814184619627,933.198755636275,1010.78842668529
407.296948210906,258.116945105376,826.816562623805,0,0,0,1137.91130101377,1197.37684149766,877.089688437265,827.371426312321,926.72823116682,635.676860708088,479.378069874074,953.685233440351,1041.05583992679
394.058215269602,249.806956929241,856.125265591184,0,0,0,1161.74901016856,1228.15371845456,904.653518435464,822.470415654132,935.75004136758,636.604444648638,453.976501212621,976.726251954766,1073.85507707081
380,240.999999999984,887.999999999985,0,0,0,1188.11626114619,1261.49920729265,935.056148046718,818.578035375998,946.398436177928,639.335592627218,427.96027853061,1002.49189522907,1109.31961129333
690,796,393,0,0,0,717.913817947531,480.395930457368,888.43682949324,923.450052791162,703.960226149177,1025.69001165069,1187.1141478392,830.469746589242,576.610787273357
655.473212965863,789.652472644174,423.43024033999,0,0,0,711.068149145566,522.225085290279,890.766453560594,879.600336121697,693.83507473288,1012.89375528761,1148.1478127299,816.90658627,612.410589650018
623.670500010918,783.146770527814,452.428398551477,0,0,0,708.221211358225,562.422328149725,894.993719699655,838.95506357835,686.545744057327,1001.82882134401,1111.82801156296,806.911435050925,646.997313746678
594.463810928427,776.488765103823,480.045614989688,0,0,0,708.832712924619,600.780347665677,900.688097468747,801.400140953723,681.652566470049,992.194083720716,1077.98008530577,800.084740510028,680.105600220698
567.728962736358,769.68489577152,506.331549016826,0,0,0,712.375729840107,637.197923949978,907.473162923373,766.826037229571,678.742750553444,983.717096262596,1046.43670397385,796.033268383362,711.574672419378
543.345573214148,762.742128151537,531.334357343355,0,0,0,718.353658382548,671.640015065211,915.025188232041,735.127170541384,677.438026114259,976.15443458014,1017.03842493441,794.379212629546,741.315490068391
521.196995184465,755.667912829756,555.100677191913,0,0,0,726.312011275764,704.113654843532,923.069886005509,706.201188605866,677.399267671248,969.291206996889,989.634172261791,794.767482892732,769.288633034997
501.170251495591,748.470144586468,577.675614158135,0,0,0,735.845091249526,734.652953152458,931.378065969124,679.94816066074,678.328407465154,962.939925538854,964.081621548966,796.870881801413,795.489239054338
483.155970660049,741.157122126892,599.102734642652,0,0,0,746.598302166306,763.309492112379,939.760789973593,656.269709669598,679.96816615848,956.938919987834,940.247478820536,800.393190871186,819.936604349426
467.048323105111,733.73750832922,619.424062728555,0,0,0,758.267178081317,790.146015204752,948.064441379704,635.068125359521,682.100195286623,951.150457114427,918.007646758234,805.070401205973,842.666899468787
452.744957990797,726.220291026357,638.680081378586,0,0,0,770.594223848574,815.232182116588,956.165980059545,616.245508839734,684.542187262731,945.458699929296,897.247276002939,810.670443749989,863.727993842452
440.146940551006,718.614744337483,656.909737826341,0,0,0,783.36449992866,838.641653391406,963.968542344741,599.703006055047,687.14441512361,939.767613077849,877.860703543522,816.991808447891,883.175728173654
429.158689913391,710.930390565632,674.150453035759,0,0,0,796.400658846905,860.450051962068,971.397464959655,585.340188208172,689.786052986289,933.998893552767,859.751283915858,823.86141815049,901.071195455588
419.687917353612,703.176962677414,690.438135103172,0,0,0,809.557920361939,880.733516010965,978.39675804677,573.054631185153,692.371522882016,928.089982454019,842.831121967082,831.13206745502,917.478734863793
411.645564939593,695.364367381059,705.807196476186,0,0,0,822.719289630712,899.567659073487,984.926018575557,562.741732674042,694.827025673691,921.992194263563,827.020718222569,838.679669344692,932.46443668683
404.9457445214,687.502648818927,720.290574863679,0,0,0,835.791186265327,917.026816263158,990.957755997629,554.294786213266,697.097346374936,915.668985006351,812.248539427923,846.40048684543,946.095018712153
399.50567702238,679.601952890656,733.919757711187,0,0,0,848.699558321788,933.183495415597,996.475092333104,547.605308339707,699.14297602118,909.094369333671,798.450527682372,854.208470061078,958.436976291094
395.245631987167,671.67249222308,746.724810115951,0,0,0,861.386495261405,948.107977765165,1001.4697954705,542.56359174701,700.937559953482,902.251488407158,785.569561826836,862.032773517324,969.555936747383
392.088867342202,663.724511803115,758.734406055902,0,0,0,873.807318563834,961.868029771808,1005.94060487002,539.059437504734,702.465662192524,895.131324862133,773.55488451226,869.815494649874,979.516168386039
389.961569324376,655.768255289723,769.975862806864,0,0,0,885.928110075844,974.528699102618,1009.8918114052,536.983005859006,703.72082408548,887.731557508364,762.361507767839,877.509650052837,988.380208020185
388.79279253343,647.813932021154,780.475178422247,0,0,0,897.723630348242,986.152175513773,1013.33205667138,536.225719552581,704.703889833762,880.055546284781,751.949609022742,885.07738981368,996.208580567618
388.514400063737,639.871684733596,790.257072149503,0,0,0,909.175577888183,996.797702712458,1016.27332105085,536.681156006533,705.421569767103,872.111436911502,742.283928501534,892.488439975592,1003.05959113616
389.061003671084,631.9515580074,799.345027657629,0,0,0,920.271142577251,1006.5215309973,1018.730073751,538.245873729561,705.885212825188,863.911374354554,733.333177785385,899.71875721726,1008.98917496023
390.369903930092,624.063467457044,807.761338949982,0,0,0,931.001810646224,1015.37690309523,1020.71856170158,540.820131689115,706.109761617596,855.470814388721,725.069468161137,906.749376888022,1014.05079414112
392.381030337892,616.217169680979,815.527158836689,0,0,0,941.362383435888,1023.41406747315,1022.25621750384,544.308475534832,706.112865980939,846.807923028627,717.467766202283,913.56543457092,1018.29537277134
395.03688131968,608.422232987529,822.662549840932,0,0,0,951.350177061673,1030.68031473314,1023.36116953077,548.620179226954,705.914133711754,837.94305426477,710.505382858969,920.155341632929,1021.7712639601
398.282464091785,600.688008912994,829.186537413365,0,0,0,960.964374691696,1037.22003365588,1024.05183979049,553.669543136157,705.534499868039,828.89829729616,704.161501186361,926.51009624631,1024.52424371207
402.065234337865,593.023604548115,835.117165328968,0,0,0,970.205507281428,1043.07478414594,1024.34661730813,559.376059140962,704.995698557719,819.697085230478,698.416746713972,932.622712779918,1026.59752767956
406.33503565387,585.437855689061,840.471553140577,0,0,0,979.075042231437,1048.28338483017,1024.26359659571,565.664459428723,704.319823398088,810.363857984146,693.25280335259,938.487754037364,1028.03180760559
411.044038717384,577.939300829098,845.265955563409,0,0,0,987.575062556177,1052.8820134204,1023.82037230279,572.464668881176,703.528964811366,800.923772831882,688.652076651148,944.100952418336,1028.8653048716
416.14668013698,570.536156007083,849.515823664809,0,0,0,995.708021811158,1056.90431821139,1023.03388241534,579.711681662311,702.644914020035,791.402456713106,684.597405157996,949.458907616286,1029.13383900948
421.599600937212,563.236290528968,853.235867733547,0,0,0,1003.47656227579,1060.3815392739,1021.92029343258,587.345381598201,701.688925039279,781.825794993513,681.071819619044,954.558849895108,1028.87090937159
427.361584634864,556.047203578436,856.440121702886,0,0,0,1010.88338578544,1063.34263804007,1020.49492183596,595.310323792859,700.681527158248,772.219751902446,678.058348773775,959.398459288962,1028.10778840182
433.393494862096,548.976001732866,859.142009001751,0,0,0,1017.93116820189,1065.81443408008,1018.77218690095,603.555492205903,699.642381385783,762.610218321888,675.539869607781,963.975732238323,1026.87362513781
439.65821249209,542.029377400744,861.354409708229,0,0,0,1024.62250985389,1067.82174794585,1016.76559051539,612.034045038604,698.59017513932,753.022882995321,673.498999108176,968.288888215685,1025.19555771415
446.12057222285,535.213588196718,863.089728879702,0,0,0,1030.95991541151,1069.38754901835,1014.48772018208,620.703057014937,697.542550106249,743.483123560017,671.918023867137,972.336309815071,1023.09883374278
452.747298574748,528.534437270419,864.359965933885,0,0,0,1036.94579761329,1070.53310734554,1011.95027181367,629.523265171219,696.516058731819,734.015914091578,670.778863307588,976.116510591759,1020.60693752752
459.506941257476,521.997254605229,865.176784955036,0,0,0,1042.58250007527,1071.27814850276,1009.16408929331,638.458822662836,695.526145210918,724.645746092386,670.063061878392,979.628125653967,1017.74172313424
466.369809862004,515.606879303145,865.551585799618,0,0,0,1047.87233509918,1071.64101055014,1006.13921808539,647.477063379574,694.587147204776,715.396560064404,669.751805292491,982.869920637928,1014.52355239011
473.307907833183,509.367642871897,865.495575875698,0,0,0,1052.81763298368,1071.63880220308,1002.88497044949,656.548278813953,693.712314787031,706.291684990237,669.825955762191,985.840815252182,1010.97143693118
480.29486567861,503.283353530478,865.019842470342,0,0,0,1057.42079984516,1071.28756137586,999.410000044629,665.64550760964,692.913843363739,697.353783213662,670.266101215177,988.539918065249,1007.10318345871
487.30587336939,497.357281549242,864.135425499291,0,0,0,1061.68438138504,1070.60241330271,995.722383918244,674.744337480459,692.202917523098,688.604798371362,671.052613641076,990.966569641363,1002.93554140449
494.317611888414,491.592145640737,862.853390553201,0,0,0,1065.61113041177,1069.59772748852,991.829710059958,683.822718684127,691.589762965251,680.065904190849,672.165712003473,993.120391508722,998.484352246052
501.308183881777,485.99010041741,861.184902114703,0,0,0,1069.20407624561,1068.2872727901,987.739168868735,692.860787911505,691.083703850417,671.757452144999,673.585525534866,995.001338780006,993.76469975355
508.257043368969,480.552724932369,859.141296820577,0,0,0,1072.46659441068,1066.68436998023,983.4576470374,701.840701270543,690.693223092761,663.698916150329,675.292153688152,996.609754541236,988.791060494118
515.144924467458,475.281012319337,856.73415664331,0,0,0,1075.40247525922,1064.80204119893,978.991822503069,710.746474969606,690.426023323932,655.908832722393,677.265719523788,997.946424387159,983.577453965011
521.953769087296,470.175360547963,853.975381866308,0,0,0,1078.01599038074,1062.65315574924,974.348259248388,719.563832309307,690.289086458377,648.404735264719,679.486413843446,999.012629713627,978.13759177491
528.666653551363,465.235564310654,850.877263727047,0,0,0,1080.31195583129,1060.25057174806,969.533500868373,728.28005565347,690.288730015244,641.203081472701,681.934527917929,999.810198583887,972.485025342698
535.267714096891,460.460808057075,847.452556602426,0,0,0,1082.29579137688,1057.607273195,964.554161942621,736.883842151265,690.430658590314,634.319173183939,684.59047318153,1000.34155316985,966.633291634476
541.742071213882,455.849660192488,843.71454961062,0,0,0,1083.97357508639,1054.73650207394,959.417016374137,745.36516211153,690.720009126309,627.76706840143,687.43478676266,1000.60975293486,960.596056511926
548.075752776042,451.400068456066,839.677137503677,0,0,0,1085.35209273447,1051.65188515239,954.12908197541,753.715119077321,691.161388900437,621.559485652166,690.448122180909,1000.61853287455,954.387255317808
554.255615919872,447.109356495366,835.354890725169,0,0,0,1086.43888158871,1048.36755519224,948.697700700828,761.925810807443,691.758905432537,615.707701313302,693.611224956653,1000.37233626989,948.021230376574
