381.339083728472,640.859434973749,450.142430349779,0,0,0,565.680486921428,719.61467683275,860.771633886465,1002.8676599902,884.681310339351
367.612251777943,644.971099486414,459.334566646412,0,0,0,561.130362205096,704.237152202622,863.040516545965,1008.65484692951,876.638827326806
354.529061915967,647.941488999474,468.245414160854,0,0,0,556.851667843617,689.982679870822,865.772176799245,1013.75118319966,868.450400334258
342.072860600555,649.844475279266,476.882464174628,0,0,0,552.790899295437,676.810505640885,868.893251565937,1018.1763580745,860.104687855432
330.228047161914,650.750947618399,485.252578887887,0,0,0,548.904225786713,664.683625988646,872.339150785413,1021.95272665403,851.596209585273
318.980019603067,650.728879279341,493.362038125877,0,0,0,545.156228899069,653.568195226601,876.053051451789,1025.10450296697,842.924479925051
308.315118853859,649.843395184274,501.216585497162,0,0,0,541.518724411617,643.432940668874,879.984957651288,1027.65709681731,834.093239442828
298.220571601118,648.156840861669,508.821473983856,0,0,0,537.969679311016,634.248596965795,884.090837042766,1029.63657130218,825.109776680059
288.684431817744,645.728852660002,516.181510944128,0,0,0,534.4922296296,625.98737043386,888.331838968603,1031.06920190943,815.984332535559
279.695521113526,642.616429239061,523.301102507263,0,0,0,531.073800193862,618.622443510052,892.673595398071,1031.98112138273,806.729579588961
271.243368030431,638.874004349274,530.184297341519,0,0,0,527.705324152402,612.127528378751,897.085602995538,1032.39803723104,797.360169042644
263.318146405171,634.553520909496,536.834829775061,0,0,0,524.38055800437,606.476477350036,901.540682574662,1032.34501095663,787.89233838689
255.910612921814,629.704506393692,543.256162250239,0,0,0,521.09548650216,601.642955738167,906.014510864118,1031.84628986903,778.343573372003
249.01204397721,624.374149536953,549.45152709146,0,0,0,517.847811035732,597.600180863712,910.485218710983,1030.92518381338,768.73231836434
242.614171982023,618.607378371284,555.423967566936,0,0,0,514.636514745642,594.32072848222,914.933049450851,1029.60398033198,759.077729644106
236.709121220135,612.4469396016,561.17637822456,0,0,0,511.461497523803,591.776405554255,919.340071071016,1027.90389274867,749.399466654281
231.289343389205,605.933479332362,566.711544482188,0,0,0,508.323274146621,589.938185958981,923.689935898875,1025.84503645809,739.717516621997
226.347552945161,599.105625155299,572.032181452576,0,0,0,505.222728974402,588.776203658752,927.967681796036,1023.4464293503,730.052048340921
221.876662373397,592.000069608645,577.140971983254,0,0,0,502.160920896202,588.25979607159,932.15956917912,1020.72601283423,720.423291224292
217.869717509457,584.651655018329,582.040603891585,0,0,0,499.138932470303,588.357589098037,936.252948583594,1017.7006903633,710.851436014385
214.319833031985,577.093459731567,586.733806375293,0,0,0,496.157757489055,589.037614434733,940.23615390966,1014.38638073181,701.3565537687
211.220128250707,569.356885753268,591.223385578708,0,0,0,493.21822147405,590.267449502018,944.098416919702,1010.79808371723,691.958529940748
208.563663312244,561.471747795719,595.512259295002,0,0,0,490.320929880138,592.014370487792,947.829798981356,1006.94995590297,682.67701054013
206.343375946507,553.466363751965,599.60349078468,0,0,0,487.466239055287,594.245509601525,951.421136459635,1002.85539473836,673.531357499612
204.552018876471,545.367646603331,603.50032169059,0,0,0,484.654245270252,596.928008553149,954.863996550013,998.527129086499,664.540610504348
203.182098014099,537.201197771524,607.206204029718,0,0,0,481.884787401079,600.029161421846,958.150640708493,993.977314681056,655.723452659023
202.225811565193,528.991401925744,610.72483124203,0,0,0,479.157459122192,603.516541358658,961.273993173099,989.217633067341,647.098177492346
201.674990165942,520.761523255243,614.060168276632,0,0,0,476.471626751614,607.358106882082,964.227612383826,984.25939274323,638.682654935331
201.521038173967,512.533803217784,617.216480695508,0,0,0,473.826449185613,611.522284799711,967.005663395825,979.113631346757,630.494294071003
201.754876236609,504.32955977441,620.198362775101,0,0,0,471.220896669966,615.97802796278,969.60288964508,973.791217861395,622.55000064959
202.366885259265,496.169288120982,623.010764586007,0,0,0,468.653765480849,620.694847094259,972.014582669389,968.302953929912,614.866127605685
203.34685189653,488.072762926918,625.659018031042,0,0,0,466.12368593144,625.642816803443,974.236548612436,962.659673485327,607.458417112112
204.683915688935,480.059142091558,628.148861821951,0,0,0,463.629121481722,630.792556604347,976.265070548081,956.872340024717,600.341933067795
206.366517968056,472.14707202861,630.486465375018,0,0,0,461.168357109507,636.115188297026,978.096865858498,950.952140970303,593.530983349604
208.382352652756,464.354794489101,632.678451605849,0,0,0,458.739475501191,641.58227146403,979.729038086431,944.91057868418,587.039031663529
210.718319059369,456.700254933277,634.731918603591,0,0,0,456.340320041744,647.165719096993,981.159022861592,938.759557830052,580.878599406871
213.360476848568,449.201212461881,636.65446016485,0,0,0,453.968444025425,652.837695521905,982.38452767694,932.511468909299,575.061158593316
216.294003231719,441.875351317259,638.454185167574,0,0,0,451.621045971781,658.570498856606,983.403465465018,926.179267941716,569.597017584086
219.503152559491,434.740393964712,640.139735765167,0,0,0,449.294891415497,664.336430230314,984.213882100488,919.776552415297,564.495202091935
222.971218415493,427.814215764555,641.720304381098,0,0,0,446.986222042792,670.107651939575,984.813878134769,913.317633796812,559.763334656115
226.680498337726,421.114961245299,643.205649484272,0,0,0,444.690653570224,675.856036622885,985.201525254945,906.817607077538,555.407516496451
230.612261290619,414.661161988396,644.606110125426,0,0,0,442.403064302304,681.553009419046,985.374778153873,900.292418028709,551.432216311618
234.746718010433,408.471856135005,645.932619214812,0,0,0,440.117476860594,687.169384941615,985.331382704024,893.758929060423,547.840171158384
239.062994346803,402.56670952518,647.196715521446,0,0,0,437.826936147727,692.675200760668,985.068781546163,887.23498481754,544.63230500602
243.539107723202,396.966138479955,648.410554374167,0,0,0,435.52338719505,698.03954893867,984.584018437676,880.7394789069,541.807670880374
248.151946839099,391.691434236728,649.586917044784,0,0,0,433.197557144723,703.230407023462,983.873642956695,874.292423431615,539.363422682177
252.877254736595,386.764889048413,650.739218793584,0,0,0,430.838846242378,708.214469760647,982.933617429761,867.915023308488,537.294822782958
257.689615354306,382.20992395677,651.881515557441,0,0,0,428.435233376903,712.956982652113,981.759228246065,861.629757659888,535.595291382526
262.562443691279,378.051218250366,653.028509260819,0,0,0,425.973202419672,717.42157835831,980.345004044252,855.46047089577,534.256503380929
267.467979703706,374.3148406176,654.195551729913,0,0,0,423.437696417468,721.570116820446,978.684643613715,849.43247642552,533.268538214434
272.377286057233,371.02838200523,655.398647190207,0,0,0,420.81210762632,725.362529866127,976.770956747891,843.572676250258,532.620087777038
277.26024985762,368.221090192826,656.654453327704,0,0,0,418.078312500165,728.756670959444,974.595821731023,837.909699966577,532.29872724853
282.085588482542,365.92400609362,657.980280894104,0,0,0,415.216762153315,731.708170665512,972.150163643195,832.474066939923,532.291253426801
286.820859637309,364.170101792142,659.394091836177,0,0,0,412.206640611381,734.170298322247,969.423958245533,827.298375551205,532.584095057114
291.432475757271,362.994420329119,660.914495929624,0,0,0,409.026105497247,736.093830350933,966.406266875913,822.417523448876,533.1637996896
295.885722879699,362.434217244056,662.560745897659,0,0,0,405.652628853398,737.426925595463,963.085308567908,817.868962608417,534.017601781067
300.144784107914,362.52910388594,664.352730994603,0,0,0,402.063459814859,738.115008062396,959.448576529285,813.692992663473,535.13407706155
304.172767790435,363.321192502499,666.310969034741,0,0,0,398.236236110394,738.100657445875,955.483007214684,809.933095373139,536.503888547634
307.931740537933,364.855243118462,668.456596846714,0,0,0,394.149778238199,737.323507871223,951.175211540025,806.636312169814,538.120629898383
311.382765200768,367.178812213248,670.811359133702,0,0,0,389.785109050877,735.720155389312,946.511779360738,803.853665432668,539.981771921033
314.48594392987,370.342403208526,673.397595719678,0,0,0,385.126752847175,733.224074916169,941.479670225819,801.640622399181,542.089717730101
317.200466443772,374.399618776085,676.238227161981,0,0,0,380.164382337488,729.765547560084,936.066705684685,800.057598420526,544.452971067942
319.484663624539,379.407314976444,679.356738710486,0,0,0,374.894899297959,725.271599643082,930.262181126752,799.170493568436,547.087420257997
321.296066565392,385.425757238637,682.777162593632,0,0,0,369.325055174024,719.665955250383,924.057618335301,799.051253432561,550.017736764083
322.591471192802,392.518778191635,686.524058611571,0,0,0,363.474740143882,712.869004897645,917.447683686264,799.77844138334,553.278881888721
323.327008585819,400.7539373578,690.622493016699,0,0,0,357.381089962687,704.797793992899,910.431301239098,801.437805764477,556.917707251188
323.458221115425,410.20268271884,695.098015661855,0,0,0,351.103572191764,695.366036342448,903.012994813257,804.122821659122,560.994623869094
322.940144526692,420.940514164701,699.97663539642,0,0,0,344.730203334021,684.484160248422,895.204498380569,807.935183384437,565.585300605157
321.727396086502,433.04714883581,705.284793690612,0,0,0,338.384991135566,672.059398149797,887.02667941773,812.985221151139,570.782335442145
319.774268919634,446.606688369124,711.049336468219,0,0,0,332.23655114973,657.99593588209,878.511824660564,819.392213901491,576.696823097977
317.034832655973,461.707788058429,717.297484128057,0,0,0,326.50755421701,642.195145483416,869.706340950344,827.284570773009,583.45972134528
313.46304051162,478.443827939302,724.056799734392,0,0,0,321.484151357321,624.555937760514,860.673923870167,836.799856450727,591.222898675114
309.012842926707,496.913085809193,731.355155356618,0,0,0,317.523747805303,604.975290496057,851.499240991194,848.084641253373,600.15973159824
303.638307882655,517.218912193051,739.220696538432,0,0,0,315.058520085321,583.34904047798,842.292160836838,861.294165271149,610.465116079138
297.293748021676,539.469907264947,747.681804876794,0,0,0,314.59120125512,559.573082106765,833.192527533531,876.591816979724,622.354770108308
289.933854691303,563.780099736122,756.767058690915,0,0,0,316.679588899886,533.545210533906,824.375427135004,894.148439783871,636.063738305825
281.513839036697,590.26912771987,766.505191761554,0,0,0,321.907904809658,505.168019392322,816.056805882881,914.14149372027,651.844067189475
271.989580263536,619.062421583758,776.925050120883,0,0,0,330.847089316174,474.353587177303,808.499174255934,936.754112534337,669.961699088419
261.317781194252,650.291388799551,788.055546873185,0,0,0,344.01136716503,441.031324952969,802.016958015588,962.174106847474,690.692725119447
249.456131240394,684.093600801322,799.925615026652,0,0,0,361.822072298375,405.161684534727,796.980842858269,990.592970593655,714.319228441671
236.363476913892,720.612981862169,812.564158316541,0,0,0,384.588642016548,366.761351449075,793.820226700375,1022.20494922472,741.125019694809
222.000000000002,759.999999999982,825.999999999972,0,0,0,412.510605924258,325.952450520037,793.022698288021,1057.20622396956,771.391599643128
765,268,223,0,0,0,839.459945441115,1270.30429425394,1056.15955234046,824.204464923601,1085.13271077781
724.520263280369,299.34428182437,237.698051443167,0,0,0,805.68745067607,1220.90036069515,1033.68254110169,831.424588046483,1055.16109697778
686.342089989188,328.300412606077,252.293256045363,0,0,0,775.282719689655,1174.4881745635,1014.44533761551,840.419013771859,1027.92375587343
650.370816730056,354.980202265894,266.786846911564,0,0,0,747.978781469193,1130.90204488472,998.11938147295,850.649798643265,1003.1461585354
616.514666650327,379.492028880837,281.179207989831,0,0,0,723.50642423804,1089.98294730561,984.385723237807,861.661340905112,980.565061438051
584.68473624058,401.940898494332,295.46990878107,0,0,0,701.597347940128,1051.57883495157,972.939228310691,873.074814179832,959.930692960403
554.79497841491,422.428504444204,309.657740146476,0,0,0,681.987532529971,1015.54491779477,963.492044927591,884.580414091254,941.008537907008
526.762181965626,441.053286250001,323.740751141282,0,0,0,664.420592431241,981.743900220097,955.77622042191,895.928770424298,923.580675290129
500.505947485924,457.910488101137,337.716286803441,0,0,0,648.650898684545,950.046167397126,949.545438045189,906.922409328697,907.446658386104
475.948659854109,473.092216987363,351.581026825853,0,0,0,634.446287187859,920.329912379903,944.575919180388,917.407780123822,892.423955055804
453.015457372932,486.687500513062,365.331025040772,0,0,0,621.590225482581,892.481197484722,940.666587055505,927.268099832625,878.347988458059
431.634197657623,498.78234443686,378.961749645003,0,0,0,609.883371234479,866.393945348102,937.638617453185,936.417099630724,865.071832900105
411.735420366189,509.459789978066,392.468124094524,0,0,0,599.144513125527,841.969857045524,935.334512292167,944.793657389586,852.465627067758
393.252306865547,518.799970931421,405.844568597141,0,0,0,589.210932196596,819.118256662651,933.616827981818,952.357247487466,840.415768384394
376.120636927069,526.880170631668,419.085042131815,0,0,0,579.938255081946,797.755863673323,932.36667711919,959.084115909453,828.82394922728
360.278742545101,533.774878809438,432.183084923266,0,0,0,571.199889546844,777.806496327879,931.482103824362,964.964083221134,817.606089685977
345.667458972051,539.555848379946,445.131861300492,0,0,0,562.886139058399,759.200710945827,930.876413189847,969.997882259283,806.691213820349
332.230073063587,544.292152206003,457.924202867815,0,0,0,554.903089785791,741.875383511238,930.47651625412,974.194946326293,796.020308036944
319.912269027546,548.050239876832,470.552651917076,0,0,0,547.171353735355,725.773241274609,930.221334940489,977.57157433454,785.545192028248
308.662071670107,550.893994544205,483.009505009617,0,0,0,539.624738646154,710.842353167901,930.060297140716,980.149410070007,775.227425211714
298.429787232814,552.884789857369,495.286856656647,0,0,0,532.208901124825,697.035588739493,929.951940678507,981.954182690606,765.037265040904
289.167941914006,554.081547038297,507.376643026636,0,0,0,524.880025885285,684.310056010069,929.862636069528,983.014664382059,754.952688046411
280.831218168247,554.540792138727,519.270685608347,0,0,0,517.603561831305,672.626529129057,929.765431456718,983.361808671002,744.958479989998
273.376388877307,554.316713520514,530.960734758141,0,0,0,510.35303552279,661.948876955548,929.63901844392,983.028039290814,735.045398000204
266.76224948628,553.461219600778,542.438513060155,0,0,0,503.108954390905,652.243503670739,929.466814386869,982.046664826034,725.209404882578
260.949548198409,552.023996903351,553.695758428005,0,0,0,495.857805785427,643.478812219713,929.236154679037,980.451398765377,715.450973829789
255.900914322188,550.052568458027,564.724266876607,0,0,0,488.591153307543,635.624700749354,928.937587395942,978.275968210445,705.774460365205
251.58078486431,547.5923525891,575.515934892764,0,0,0,481.304828617316,628.652101236481,928.564262097211,975.553797446172,696.187537418295
247.955329462046,544.686722134702,586.062801333123,0,0,0,473.998214724386,622.532568183873,928.111404445049,972.317754992781,686.70068884693
244.992373748612,541.377064138435,596.357088778131,0,0,0,466.673615416699,617.237923623994,927.575868440026,968.599954724615,677.326756403376
242.661321245106,537.702840054791,606.391244270617,0,0,0,459.335704737247,612.739962761823,926.95575839657,964.431603239736,668.080535016825
240.933073872587,533.701646509861,616.157979367611,0,0,0,451.991050104718,609.010222488694,926.250113206614,959.842886963176,658.978411280875
239.779951177859,529.409276658837,625.650309434039,0,0,0,444.647702650587,606.019812811699,925.45864591885,954.862893521664,650.038040147605
239.175608366553,524.859782181798,634.861592106895,0,0,0,437.314848505058,603.739309086854,924.581532157955,949.519562783902,641.278055010814
239.09495323705,520.085535959279,643.785564858535,0,0,0,430.002515027595,602.138700941205,923.619241400648,943.839663655301,632.717806588851
239.514062108846,515.117295469129,652.416381587696,0,0,0,422.721326286664,601.187392032542,922.572405599832,937.848793279718,624.377126279345
240.410094838909,509.984266946145,660.748648166875,0,0,0,415.482302407221,600.854243417489,921.441720097183,931.571395757946,616.276109947121
241.761209019621,504.714170345989,668.777456874688,0,0,0,408.296697696294,601.107652341004,920.227872184942,925.030797863771,608.434918420509
243.546473451856,499.333305154886,676.498419641823,0,0,0,401.175872709824,601.91565774919,918.931493069071,918.24925953977,600.873591310873
245.745780986783,493.866617086597,683.907700039226,0,0,0,394.131195628628,603.246063753281,917.55312934929,911.248037200342,593.611871138565
248.33976082996,488.337765708164,691.00204393712,0,0,0,387.173968465018,605.066572594652,916.093230468993,904.047458069798,586.669035149109
251.309690401285,482.769193035939,697.778808763502,0,0,0,380.315373725872,607.344919313297,914.552148901996,896.667003947856,580.063732639131
254.637406844398,477.182193143375,704.235991290729,0,0,0,373.56643721872,610.049001224696,912.930150136242,889.125402931064,573.813826083682
258.30521827907,471.596982822091,710.372253878807,0,0,0,366.938002713732,613.146996376157,911.22742978932,881.440727732718,567.936234863241
262.295814890195,466.032773337716,716.186949104032,0,0,0,360.440714178964,616.607466300216,909.444135449564,873.630499340832,562.446780924274
266.592179946919,460.507843321981,721.680142701568,0,0,0,354.085001304318,620.399439535628,907.580391081646,865.711794837773,557.360036261522
271.177500845502,455.039612842598,726.852634750625,0,0,0,347.881064040353,624.492473485932,905.636322069203,857.701358279861,552.689172668202
276.035080269475,449.64471869239,731.705979030823,0,0,0,341.838851923246,628.856693187457,903.612079191093,849.615713603358,548.445814742309
281.14824756067,444.339090939188,736.242500478389,0,0,0,335.968034062001,633.462806434347,901.507860044281,841.471278587269,544.639897640039
286.500270394693,439.138030777993,740.465310670801,0,0,0,330.277955856045,638.282095443814,899.323926637184,833.284478965467,541.279531505462
292.074266854406,434.056289726893,744.378321268497,0,0,0,324.777578820157,643.286385837712,897.060618084342,825.071861842604,538.370874853668
297.853117995004,429.108150208238,747.986255342277,0,0,0,319.475400348628,648.447994173377,894.718357538766,816.850207631948,535.918019419915
303.81938099425,424.30750755658,751.294656515024,0,0,0,314.379350879168,653.739655589759,892.297652704201,808.636639800471,533.922889092598
309.955202981435,419.667953494853,754.309895846356,0,0,0,309.496666741262,659.134433360402,889.799089478205,800.448731778973,532.385155513997
316.242235638655,415.202861120325,757.039176388837,0,0,0,304.833738006045,664.605612279921,887.223318490501,792.304610474726,531.302172760643
322.661550667957,410.925471441787,759.490535344373,0,0,0,300.395931894273,670.12657787259,884.571034522084,784.223055913322,530.668933217113
329.193556217932,406.8489815095,761.672843749411,0,0,0,296.187393726116,675.67068341626,881.842949021243,776.22359663717,530.478046356355
335.81791436334,402.986634179389,763.595803617556,0,0,0,292.210828970459,681.211106736023,879.039756175702,768.326600603343,530.719741669526
342.513459731317,399.351809552983,765.269942468254,0,0,0,288.467271607999,686.72069865164,876.162093257704,760.553361455545,531.38189648896
349.258119367756,395.958118134604,766.706605170125,0,0,0,284.955845676116,692.171824870208,873.210496233739,752.926180196855,532.450088963472
356.028833937431,392.819495747297,767.917943027604,0,0,0,281.67352841303,697.536203008397,870.185351925095,745.468442464146,533.907676019263
362.801480351415,389.950300249007,768.916900039496,0,0,0,278.61492475743,702.784736312516,867.086848322122,738.204691803922,535.735895812465
369.550795915405,387.365410090487,769.717196258058,0,0,0,275.772063990137,707.88734552385,863.914924996578,731.160699574285,537.913993983163
376.250304092481,385.080324756459,770.333308177258,0,0,0,273.134229955538,712.81280021424,860.669225925618,724.363532349292,540.419372979363
382.872241973912,383.111267131502,770.780446078801,0,0,0,270.687836546119,717.528550794938,857.349057440976,717.841617978613,543.227763845983
389.387489551551,381.475287832184,771.074528264576,0,0,0,268.416360006978,722.000562282053,853.953354451334,711.62481175349,546.313420172071
395.765500885402,380.19037154692,771.232152104114,0,0,0,266.300339222042,726.193150785622,850.48065855926,705.744464442762,549.64933435433
401.974237259947,379.275545425073,771.270561825708,0,0,0,264.317454655347,730.068823577793,846.92911221162,700.233494279373,553.207476955436
407.980102422771,378.750989556781,771.207612979803,0,0,0,262.442696281259,733.588123489883,843.296473590753,695.126465283366,556.959060696705
413.747879999095,378.638149585009,771.061733503276,0,0,0,260.648630942931,736.709478289553,839.58015758078,690.459674581495,560.874831510099
419.24067317576,378.959851491345,770.851881313241,0,0,0,258.905780463048,739.389055599642,835.777308838964,686.271251600873,564.925390068687
424.419846748251,379.740418597005,770.597498358983,0,0,0,257.183123852845,741.580623841318,831.884913777241,682.601272143948,569.081548303271
429.244971624327,381.005790820572,770.318461060669,0,0,0,255.448740494134,743.235419618555,827.899959126606,679.491890359635,573.314726584137
433.673771877834,382.783646233962,770.035027063426,0,0,0,253.670616581307,744.302021911792,823.819645730576,676.987491473439,577.597398489492
437.662074446267,385.103524958106,769.767778235438,0,0,0,251.81764478508,744.726233420024,819.641667306509,675.134867790306,581.903591383672
441.163761565652,387.996955439854,769.53755983867,0,0,0,249.860857406918,744.450969387757,815.36456513571,673.98341990428,586.20945237116
444.13072603634,391.497583151593,769.365415800841,0,0,0,247.774946550123,743.416154283439,810.988170999589,673.585384213653,590.493890548051
446.512829413251,395.6413017551,769.272520017269,0,0,0,245.540141191711,741.558626768718,806.514152162375,673.996086737737,594.739307793503
448.257863214177,400.466386771091,769.280103611222,0,0,0,243.144530227497,738.812053526504,801.946673784111,675.274221870678,598.93243155276
449.311513239685,406.013631795988,769.409378081373,0,0,0,240.586941369417,735.106852719091,797.293195771768,677.482153123177,603.065264039494
449.61732709822,412.326487307411,769.68145426501,0,0,0,237.880505073485,730.370128152416,792.565422632557,680.686231159891,607.136162845954
449.116685029954,419.451202099864,770.117257045603,0,0,0,235.057043725781,724.525615668203,787.780426199506,684.957122636752,611.151067827859
447.748774122972,427.436967392149,770.737435733354,0,0,0,232.172416003751,717.49364393003,782.96196186584,690.370141609589,615.124887951408
445.450566015374,436.336063647968,771.562270047365,0,0,0,229.312891280043,709.191112699937,778.14199875323,697.00557378105,619.083059040347
442.156798176819,446.204010151247,772.611571628024,0,0,0,226.60249122038,699.531493051829,773.362482409704,704.948982752117,623.063278372
437.799958863162,457.099717377655,773.904581008255,0,0,0,224.210961564777,688.42485594448,768.677344286557,714.291486922129,627.11741400807
432.310275837669,469.085642203837,775.459859972239,0,0,0,222.361567178268,675.777938507745,764.154764166893,725.129995891891,631.313574633867
425.615708952465,482.227945995834,777.29517923023,0,0,0,221.337211578111,661.494261810643,759.879678355575,737.567396276394,635.738308489094
417.641946683711,496.596655618215,779.427401338099,0,0,0,221.482561434612,645.474320652033,755.956505928633,751.712678766343,640.498876801081
408.312406714143,512.265827405398,781.872358790211,0,0,0,223.199247104341,627.615876518563,752.512035674896,767.681001039966,645.725517522975
397.548240656517,529.313714136687,784.644727214276,0,0,0,226.931470188919,607.814401845452,749.698375786217,785.593684568215,651.573579626827
385.268343011531,547.822935056475,787.75789359678,0,0,0,233.141233528337,585.963751650959,747.695816082443,805.578147229282,658.22536881758
371.3893644538,567.88064898116,791.223819467633,0,0,0,242.276053755656,561.957185884916,746.715389954266,827.76777762796,665.891506817947
355.82572953947,589.578730534255,795.052898972643,0,0,0,254.736079925188,535.688948439814,747.000855385287,852.301760734277,674.811575837991
338.489658929025,613.013949551178,799.253811762448,0,0,0,270.849385287837,507.05675848565,748.829752039413,879.32486755216,685.253808075658
319.291196218859,638.288153695242,803.833370626523,0,0,0,290.861879274333,475.965852543223,752.513151975261,908.987223696129,697.513599676918
298.138239475212,665.508454326313,808.796363800889,0,0,0,314.942757061407,442.33577547538,758.393728911314,941.444072786841,711.910691308168
274.936577564002,694.787415663681,814.145391878141,0,0,0,343.201075954045,406.112288317302,766.841851297901,976.855550401242,728.784969775061
249.58993137015,726.243247284597,819.880699248425,0,0,0,375.706791120116,367.289362674981,778.249577551001,1015.38648299717,748.491002503863
221.999999999995,759.999999999998,825.999999999973,0,0,0,412.510605924272,325.952450520022,793.022698288023,1057.20622396958,771.391599643141
765,268,223,0,0,0,839.459945441115,1270.30429425394,1056.15955234046,824.204464923601,1085.13271077781
719.559845972097,286.796900977619,243.468871970878,0,0,0,802.203528558795,1221.52677806383,1038.92018899406,823.731347550505,1044.65584924649
677.174761604687,304.34875670046,263.580744258927,0,0,0,768.190111696536,1175.74337859854,1024.34561574768,825.505665091624,1007.2478120677
637.71185616463,320.716703811452,283.343771708512,0,0,0,737.176042964484,1132.78592926147,1012.0798742902,829.007282904552,972.703122591005
601.042100423708,335.959635068953,302.76516867705,0,0,0,708.916858633648,1092.49285118415,1001.78914003492,833.777905093155,940.821313437414
567.040295569405,350.134259891617,321.851227036606,0,0,0,683.169405324274,1054.70949076428,993.164817257318,839.421683561964,911.407986855767
535.585039484611,363.295163730959,340.607336816069,0,0,0,659.694180404637,1019.28842575013,985.925464037272,845.602701303226,884.275863451209
506.55869043752,375.494866305996,359.038009371281,0,0,0,638.257752360507,986.089728742734,979.817643803877,852.040470731674,859.245774960337
479.847328223041,386.783878734322,377.146902970485,0,0,0,618.635116900558,954.981178024972,974.615859363393,858.504377008744,836.147560184498
455.340712797025,397.210759593997,394.936850682469,0,0,0,600.61185474418,925.838407104658,970.12175318961,864.80774976199,814.820829450748
432.932240444598,406.822169950612,412.409890454769,0,0,0,583.985980939195,898.54498618481,966.16276069926,870.802020937691,795.115571288232
412.518897523923,415.662927383907,429.567297269304,0,0,0,568.569408577886,872.99243083902,962.590388980301,876.371245785137,776.892584456801
394.001211826667,423.776059048303,446.409617262821,0,0,0,554.188986398507,849.080135356532,959.278269337387,881.427132004536,760.023728095299
377.283201596506,431.202853801726,462.936703699497,0,0,0,540.687104783883,826.715230418958,956.120103964581,885.904632763868,744.39199173145
362.272322246939,437.982913437084,479.147754683101,0,0,0,527.921894163475,805.812366881035,953.027599177573,889.758103113362,729.891394578765
348.879410819745,444.154203050781,495.041352496054,0,0,0,515.767061545207,786.293429374685,949.92845243033,892.957986958038,716.426729549695
337.018628225354,449.753100582615,510.615504452782,0,0,0,504.111424252809,768.08718518562,946.764439014639,895.487985445936,703.913171592694
326.607399306462,454.814445561453,525.867685154713,0,0,0,492.858205613318,751.128875334112,943.489627216188,897.342651566319,692.275772374145
317.566350766176,459.371587091035,540.794880034304,0,0,0,481.924156804792,735.359756015137,940.068737553926,898.525355823294,681.448864184091
309.819247001997,463.456431110292,555.393630075457,0,0,0,471.238564124189,720.726599520255,936.475652055234,899.046571307419,671.375395545129
303.292923886942,467.099486962531,569.660077597696,0,0,0,460.742193305789,707.181164484162,932.69207270874,898.922431571981,662.006219676774
297.91722053911,470.329913307871,583.590012991481,0,0,0,450.386213675704,694.679645783941,928.706323685251,898.173520357715,653.299355032054
293.624909120992,473.175563413289,597.178922292023,0,0,0,440.131135967554,683.182114676117,924.512289083204,896.823857779691,645.219234857667
290.351622709828,475.663029854656,610.422035478973,0,0,0,429.945789281595,672.651959786661,920.108476382192,894.900052764057,637.735960356312
288.035781280313,477.817688665122,623.314375389348,0,0,0,419.80635536352,663.055339366091,915.497195110336,892.43059615038,630.824569711985
