535.891389525886,517.134307589322,711.020049021146,0,0,0,852.870811910614,868.577964476869,744.70788533757,699.179934243899,716.771089292718,770.546794717846
539.203208299881,508.923898392721,711.174655977775,0,0,0,857.509547501454,864.347422374463,751.964924236599,702.4209573587,709.211996750878,767.515071351995
541.876648266591,501.065538630921,711.257050102173,0,0,0,861.929662121824,860.282700442521,758.63557198714,705.943398192893,702.338453442994,764.386914011651
544.835080691483,493.430921069168,710.700682498337,0,0,0,865.766516240691,855.875690516835,765.638515363106,709.499528980888,695.747263016602,761.921101904
546.547122056705,483.314014023545,709.627437301198,0,0,0,870.534686939099,849.704514988556,773.618436073895,715.782626120794,688.581856779878,757.383782676853
546.693286307579,473.222109725565,708.5455942455,0,0,0,875.285701589377,843.525221118092,780.609164929639,723.063247557749,682.494108490822,751.887361780895
548.007506554362,463.722562282569,705.674236585133,0,0,0,878.392781556427,836.26173249208,788.738732492748,730.084932346601,676.960489988585,748.385346491884
548.614062997905,453.84719000418,702.821370727762,0,0,0,881.793489254717,828.837210596891,796.692298123353,737.83612098101,671.735840501602,744.278467198841
547.547434017882,441.920052877922,700.154938595675,0,0,0,886.56370262439,820.514263712485,804.916135494982,747.966209585602,666.360163890751,737.869828374736
544.67678493874,429.37314173422,694.063395842632,0,0,0,889.023111625136,808.893516268323,813.853816179876,761.061838358238,663.622742843603,731.462475205562
542.691365137251,417.45776175038,689.655022679965,0,0,0,892.684642063974,799.185958228315,822.397799898825,772.539870708088,660.131973723281,725.500971057551
539.411570780394,404.369188167136,683.986306266534,0,0,0,896.205519634092,787.836546713389,831.566855730255,786.150831361415,657.707736562246,718.747159101264
536.499187204757,391.288993280829,676.563723841959,0,0,0,898.614820463275,775.062830968601,841.802163945116,800.337440625933,656.267004648256,713.322549434172
531.672873646703,378.920270520986,668.647159491202,0,0,0,900.362927732595,762.170601971671,850.766447618412,815.28979974392,657.096636490994,707.402601462008
525.105403883152,363.296948945569,660.73066961332,0,0,0,904.480321438321,747.878484511496,861.231482869871,833.561275521048,657.854058730149,698.953453614476
518.262671713912,348.91618591356,650.719045710891,0,0,0,906.577344795625,732.410283817663,871.789309728848,851.989798740793,661.071963158877,692.378934858672
510.0812628303,332.770469326374,639.689111705203,0,0,0,909.533079511424,715.416387332892,883.611659286486,872.871886622989,665.528113254602,685.068577893914
500.511657563438,315.591472407184,627.689506946912,0,0,0,913.018236979418,697.34027373918,896.231578301964,895.67550520127,671.733078622601,677.471705022737
490.236926508335,298.263204962683,615.193096007093,0,0,0,916.841465947027,679.054469099294,909.233374079056,919.186140595051,679.400557124225,670.322388132245
478.058316078407,278.75398870834,600.487271451937,0,0,0,921.444536835617,658.305847434685,924.369517109407,946.2661103024,689.72957625521,663.171346403745
465.432528143139,259.611296749787,584.377985900824,0,0,0,925.657864132781,636.887444084711,940.206874226351,973.94602597642,702.271440411182,657.817521924641
450.487292334704,239.857184211333,567.24286498468,0,0,0,930.644006910228,615.000720884834,956.535571035047,1003.75236368245,717.847770059225,652.59890845774
434.350064387789,217.739092308485,547.122907777869,0,0,0,936.745850472552,590.407972603784,976.287505272334,1037.26135988486,736.51782943192,649.415039331771
416.963118024731,194.761015372288,526.880723554684,0,0,0,944.767907785571,566.602563892414,997.058106073713,1072.12377266518,757.071899238254,647.106503313867
691.617047293743,623.470336880714,700.583572480893,0,0,0,815.377586734657,943.159765505779,809.570462774375,546.740835046004,722.194708579053,948.483087276935
688.725920067234,601.518319087584,663.744511705897,0,0,0,792.468392211487,901.134408898386,831.805473510681,583.921016896702,722.90192119973,945.715971511633
685.699003463688,581.765365798699,629.644950271646,0,0,0,772.421514120751,862.599259524188,853.269818487838,618.811887531441,726.39062602151,944.977747578494
683.24446724694,563.578382215931,599.196102022834,0,0,0,756.172570136108,827.974868080307,873.946499162813,650.648403500278,730.806038761783,945.576985918316
679.960197204762,546.843500615195,570.186602237989,0,0,0,741.376599825414,795.224564794638,893.546192428307,681.357073459783,737.370174039216,947.057781389432
676.047887532223,532.648680062708,542.848669324347,0,0,0,727.439806297324,765.261431978827,911.422162519175,709.906530971758,746.264520310953,949.818287265721
672.816897711085,519.191524455241,518.786738470452,0,0,0,716.715733109014,738.383630009195,928.351916178264,735.706726786582,754.364132845882,952.725785032297
669.832555938107,508.690561431227,495.455600569626,0,0,0,705.586038557215,714.105087384194,944.091136778384,759.244306054668,764.606959281822,957.684919810779
666.460826591081,498.925060635189,474.659728686771,0,0,0,696.416893041213,692.108658202447,958.217307336421,780.864911738361,774.38488999532,961.989757757607
661.177167814082,490.329274624862,454.674877941695,0,0,0,687.189705291179,671.076207494822,970.402983419601,802.041591178923,785.577866776889,965.660378492583
658.312095623872,483.809885621472,437.274312883306,0,0,0,679.380828718766,653.924565254765,981.924480739034,819.294876950269,795.560130079596,970.854802734359
653.561497529533,478.058264749954,420.027824249659,0,0,0,671.104271286751,637.034367195317,992.010283911206,836.766564375587,806.906857705064,975.424552913995
648.055714502765,474.257906172292,405.337726344097,0,0,0,663.242451790263,623.14805206653,999.348213421274,851.604590421936,817.952877085614,979.152941705978
642.833462505163,469.720416861024,392.85137857979,0,0,0,657.662420746927,610.373084656279,1006.07596273454,865.215136549274,827.00648432345,981.586990778725
639.547425033957,467.194279338351,381.251738758194,0,0,0,651.763954012686,600.149539767894,1012.55125557382,876.313967292261,835.787571761608,985.760134119388
633.716716272809,465.591800680748,370.528610351688,0,0,0,645.303667502859,590.645872589236,1016.61258928208,887.243958925762,845.471528232087,988.33473582762
629.309672103293,465.934738465653,361.819926638739,0,0,0,638.963894996521,584.287419235921,1019.37536818354,895.093900456997,854.076540782691,991.460782697988
625.077522975041,465.599922197058,352.74099763811,0,0,0,633.068177482028,577.325545898602,1022.90239168764,903.565048721331,862.584168330477,994.725171267117
620.03474432581,466.3563952917,346.458050849629,0,0,0,627.843097398588,572.841733719829,1023.68758648332,909.711579865037,869.833023143816,996.203367933512
614.731706225543,467.661458505221,340.317156199977,0,0,0,622.271043083143,568.887152952062,1024.02233925312,915.583271255521,877.361948428144,997.736995580916
610.748626161889,470.134653041048,335.591359183621,0,0,0,616.860189749801,567.048870175815,1023.65236581014,919.287851350615,883.841377376078,999.669226441798
606.351394906958,473.259807865576,331.030083275884,0,0,0,610.96598503169,565.805180818065,1022.66283706555,922.715442085734,890.685680594754,1001.57894037718
600.383012370286,475.848337340434,328.046888698797,0,0,0,606.145690676804,564.883952684623,1020.0514777891,925.922466996078,896.710640355882,1001.31008467474
594.911172967832,479.404843882079,326.585662486332,0,0,0,601.527189745938,565.804894214108,1016.2570440427,927.325675875709,901.852493764861,1000.7691491167
591.821820013989,483.765434279148,324.638727489765,0,0,0,596.399234153268,567.544744578684,1013.74159173916,927.738482389745,906.775160456973,1002.32286887798
586.408681101257,487.925244344931,323.41065588749,0,0,0,591.493652881293,569.226982102231,1009.58359552129,928.712977972048,912.043394406728,1002.01226309217
581.432430263605,492.228869228754,323.613621392377,0,0,0,587.395456589983,572.004881936138,1004.64391192869,928.411019788629,916.136136188246,1001.07492197283
576.907495724471,497.82448673275,325.20860679493,0,0,0,583.172550157693,576.753423349584,998.390642190611,926.263968970474,919.661638388098,1000.07990704435
571.907558151747,503.1327686173,325.096259128072,0,0,0,578.179507928444,580.272571933458,993.21188179842,925.797069402374,924.569428841631,999.9126045546
568.237882064036,507.548393360876,327.328355190884,0,0,0,575.497563519433,584.657149409987,987.575159284957,923.499943505208,926.732387878329,998.484245275931
564.258006643768,514.435458305602,330.469399625015,0,0,0,571.422021588215,591.559594244785,979.977076564077,919.468854366633,929.66022015576,997.506186467961
560.391435839997,520.108799587169,333.709530567472,0,0,0,568.470760786179,597.590953843855,972.956083635034,915.971067218739,931.906129355292,995.992956629028
556.64221252826,525.622509953012,337.335339190634,0,0,0,565.981495407436,603.762440137575,965.81235492013,912.259945565676,933.79226531502,994.256511055749
551.643570259821,530.915149997217,340.328026708839,0,0,0,563.232324848531,609.30661182299,958.545042843592,909.750969122577,936.638069111532,992.224938159584
548.532126602118,536.388849563991,345.227331579514,0,0,0,561.828489280507,616.306686988096,950.885657217056,904.917806736123,937.416843672328,990.058577469335
545.502018999261,541.181164391328,350.082550677126,0,0,0,561.028924717074,622.758645157861,943.620934327633,900.448192423201,937.891291494072,987.669673757521
542.318013656683,548.564403690676,354.601115812129,0,0,0,558.153978186101,631.126677302985,935.323258700715,895.117176637638,940.137306240145,986.84139609079
538.019802796502,553.831063781878,361.390539969578,0,0,0,558.417331578322,639.047908431198,925.801028525712,889.702836758956,940.237857952731,982.877020078819
535.232671735022,559.183781265148,366.218547968132,0,0,0,557.550011906413,646.025045122749,918.446071570063,885.015247612515,941.132952793776,981.116919224108
532.761851672568,563.384335408701,372.416476512946,0,0,0,558.585079869371,652.909309746496,910.829762093722,879.739885664636,940.360774764225,978.051051419612
529.219332793817,569.679753194668,378.660992578257,0,0,0,558.208873560919,661.477127014343,901.648368607923,874.048315392623,941.309593327342,975.615186191446
528.357212206368,574.394587614663,385.959163754888,0,0,0,559.999361509288,669.546509973472,893.928088582647,867.004621627336,939.475038965883,973.08643739465
525.289827530437,579.417440537494,392.87711414751,0,0,0,561.314459712366,677.554667374283,885.125866822832,861.267656426613,939.197755779587,969.903462434618
523.574691235963,584.022802934292,400.046567247894,0,0,0,563.304583012029,685.459046465632,877.096096636968,854.886638974205,937.951567361913,967.094632648182
521.118369385801,588.666237415266,407.196615547102,0,0,0,565.348437120379,693.374104433459,868.658963947039,848.936276599617,937.176512328857,964.007144514739
518.948841000226,591.708317636906,414.089254641138,0,0,0,568.394131042388,699.893767656072,861.285883873467,843.784984497627,935.562577616357,960.357544256442
518.891244840231,595.137657189929,422.29952488868,0,0,0,572.361288842077,707.616991843229,854.035791436383,836.421152491582,932.373262087484,957.266900963185
517.746219594001,598.865478047432,430.052958052076,0,0,0,575.855096825589,715.286907878475,846.37460848019,829.870864702793,930.257903300895,954.142174199813
516.19884165615,601.87990309041,437.691473783746,0,0,0,579.802062454581,722.338512758751,838.898556788739,823.981872652009,928.054725028247,950.515568471476
514.687222035587,605.272916424797,446.3427573559,0,0,0,584.405022344658,730.347868891208,830.600636589894,817.238807055654,925.51196200991,946.592671146894
513.60381325875,606.874062284627,454.239843403304,0,0,0,589.625192083979,736.535409785757,823.890483994792,811.63167629879,922.197372483476,942.312641170033
511.817481763238,610.847942458647,462.873522949826,0,0,0,594.059365233443,745.0432013344,815.230735484315,804.898156499339,920.326483954777,938.758460612038
512.712770954564,610.768617007225,472.215550528015,0,0,0,601.641787531614,750.98160367713,809.532718086975,798.011606816688,914.239679355883,933.742643355569
511.875069011236,613.227414699577,479.686661053377,0,0,0,606.229217774451,757.666196898974,802.954736056375,792.299509096607,911.787541614565,930.547889774899
512.24510583852,615.13881649922,487.597699888227,0,0,0,611.589136355643,764.270556129934,797.084846993696,785.870024702943,908.180695741871,927.449761847915
512.235545347044,615.801185691934,496.653353382559,0,0,0,618.650087191912,770.710083709766,790.847476826254,779.497747378487,903.368484443208,922.775490077107
512.781714147838,616.083099139097,505.2308782729,0,0,0,625.593823344181,776.611823352426,785.488123150673,773.340655551148,898.364341204394,918.483174489858
511.296765874186,616.568707267753,513.086776514383,0,0,0,631.813004851572,782.189348032466,779.305850847562,768.823920242733,894.998810894358,913.689367188337
512.601576245023,616.739974745251,521.647036906954,0,0,0,638.898818494932,788.105645692019,774.580089781481,762.370938896873,889.650462987499,909.854391307661
513.112272855181,615.476089629106,529.681375444613,0,0,0,646.336513395186,792.647584625522,770.428342737004,757.453015736142,884.117982634875,905.00243551304
514.410562775887,614.521010769197,539.161913580113,0,0,0,654.865755922416,798.484461738631,765.795010499627,751.044616448614,877.630488458171,900.068037888822
516.093451955815,614.088300162492,547.251265649556,0,0,0,661.980724512011,803.810832256263,762.097619428294,745.096886039327,872.091579056814,896.484289031081
516.216455462635,612.973047848592,555.729737851967,0,0,0,669.7640818466,808.932999665521,757.569509755133,740.238348630861,866.757059109354,891.451682233992
517.512192635345,610.585837492969,564.468456268594,0,0,0,678.488750530475,813.427914820851,754.326203649338,735.183492610787,859.869199786494,886.156873625641
518.499286582617,607.42190629093,573.114052205404,0,0,0,687.539665997624,817.382762988837,751.416649577067,730.841684604901,852.717738503091,880.285898774504
518.361427919327,605.288623301828,579.886158050382,0,0,0,694.424274815101,820.75452445354,748.44750031355,727.898205344334,847.863614882023,875.439914246945
520.12666132718,601.52273983332,587.948893547539,0,0,0,703.323870431958,824.042488282093,746.858137972417,723.887897667473,840.26285841871,870.000838718063
519.847079732652,599.360051562916,595.396618949984,0,0,0,710.803124219904,827.994352036512,743.565818601902,720.780561976356,835.187912765298,864.801017830883
521.436171066862,594.042317274253,603.396530251066,0,0,0,720.448374757833,830.339323259235,742.884897572294,717.898743765047,826.734832510106,858.371270669595
520.605756647844,589.925329305502,609.992452790515,0,0,0,728.189880678362,832.466359145207,740.869366108084,716.815183541059,821.144070619558,852.041627982769
522.763610426345,586.498294243835,617.573567584761,0,0,0,736.521999160075,835.945343898497,740.013195112332,713.010039378099,813.914805655912,847.491289679392
522.895510109584,580.397785060322,624.386311925862,0,0,0,745.505446083879,837.109285675226,739.741540813628,712.449617215422,806.410879680408,840.390691088828
524.593689537403,575.201291429014,630.251456057309,0,0,0,753.271647060667,838.277386130384,740.618707527488,711.033584860979,799.125106809195,835.296604831296
525.403921323558,569.515365068556,635.662064231339,0,0,0,760.875656837717,838.827681675915,741.490653673089,710.782402096792,792.244400260025,829.596837385964
526.416448733949,562.343866202293,641.136257097574,0,0,0,769.325725701906,838.575844068787,743.37500527303,711.309542120837,784.243198337812,823.061449425877
525.380374025152,556.40536399445,647.129855594895,0,0,0,777.501139439511,839.51987162647,743.055088397556,712.243717309635,778.017629434615,815.877371036885
525.521412257721,548.870800109894,651.432203211644,0,0,0,785.139388226729,838.275837146934,745.344041472321,714.347781547157,770.890868604388,809.170686252211
525.872062760803,541.032656312026,655.784682226395,0,0,0,793.011730456981,836.98412613814,748.017667625838,716.576975677435,763.449726993362,802.416389901866
525.96374863725,532.337172582716,660.83327547423,0,0,0,801.946044816037,835.82788885475,750.799874961982,719.247797033247,755.305965269481,794.689176705604
524.049445816487,524.866428499974,663.014235645584,0,0,0,807.766060313457,833.115182731605,752.983767256969,723.931047955397,750.550756148108,787.775087358171
523.044250935282,515.499799355881,664.879422861569,0,0,0,814.436508074643,829.145432522979,757.133610623691,729.445931626521,744.233073085117,780.415998769741
522.803415860067,504.95587807429,667.538859128074,0,0,0,822.506339451921,825.276069336032,762.241363094488,734.944193426793,736.396356784841,772.516774950757
520.702823602167,495.339080633195,669.11072145098,0,0,0,829.162332559936,821.091275387123,766.18762016347,741.605208449547,730.884866040551,764.532190438869
519.879276400896,484.497699949492,668.595005319115,0,0,0,834.917891121379,814.626372734052,772.754167647999,749.331930315304,724.911997010788,757.635399033266
517.572800047263,473.842701541732,668.802731547493,0,0,0,841.21333959595,808.925193730574,778.053842319374,757.567612587265,719.754725136353,749.633584692004
514.866919386754,461.314818568393,667.305881484102,0,0,0,847.336140875958,800.883961564052,785.199761492858,768.124478651451,714.700754785013,741.132569518319
511.759361714651,448.112197016466,664.937555665479,0,0,0,853.318968376539,791.868252068695,793.07942138175,779.834378714967,710.146741352963,732.516656210637
506.462498052497,434.602111091652,662.100391968085,0,0,0,859.273485908132,782.399733256329,800.233816685254,793.309487248249,707.336208713331,722.64710814128
504.471570844968,419.471225155297,658.497201332774,0,0,0,865.891615871701,771.655137869476,810.962981004574,806.35643287259,702.123462256113,714.656241188883
499.55668672857,404.278573425042,653.674746165526,0,0,0,871.832237397666,759.967372915564,820.759648134459,821.753357484971,699.799439634508,705.528827693026
494.148990130611,388.822500262688,647.438022288569,0,0,0,877.158123787801,747.098794482456,831.307794360643,838.286185442688,698.817164707327,696.949934396328
488.381100788984,372.773616797462,640.479110769911,0,0,0,882.66594958079,733.513065613256,842.636744364242,855.793641689652,698.626860396786,688.558232564802
481.587336879858,353.84951514843,630.797147849851,0,0,0,888.536141253219,716.446759567817,856.971549858884,877.131183485927,699.8328828059,680.003773023664
474.448862702984,335.016097031911,619.955372321657,0,0,0,894.047192459612,698.677394727805,871.921595730949,899.154743200901,702.683339250439,672.567289078503
466.555348761458,315.113732679971,609.899919172568,0,0,0,901.445717136035,681.523628035189,887.279932179492,922.044265509903,705.931365873831,664.390368059609
458.159379085145,293.556482590507,596.159417489514,0,0,0,908.165074167276,660.765853943315,905.696224866528,948.058482012087,711.887548865146,658.279508519728
449.127990588053,270.900236821102,580.95377716238,0,0,0,915.540338965887,638.750346041196,925.762248146658,975.903855332136,719.793073348002,653.360470583803
439.282338699586,247.300896041889,565.61799043551,0,0,0,924.452590407946,616.918274510299,946.713727217524,1004.96775330656,729.151884998012,648.923490170797
428.555373077435,222.073561285929,547.464242284018,0,0,0,933.894792626421,592.711495499624,970.382989799001,1036.98621505915,741.61412958556,646.807454797232
417.338393972043,195.616487027329,526.474132872348,0,0,0,943.805800925587,566.40374075284,996.730036525399,1071.49719549237,757.236886152034,647.861744137472
691.521936649035,623.572930440658,700.308490119692,0,0,0,815.070922964518,942.996351512371,809.554238495991,546.883858387846,722.435174239151,948.570950406907
699.483178258986,590.127123847368,676.639277614161,0,0,0,811.367392545608,906.160074683089,840.226733700149,578.428608265246,703.530622593684,941.829380027232
707.474724158919,558.10109060984,653.18322773161,0,0,0,809.268054788818,870.786985436821,871.071532475284,610.096556802134,687.594754181174,937.644229717597
714.197105273896,530.422093965449,632.400161836932,0,0,0,808.626045979921,840.148387093005,898.422987089775,638.652469115839,675.83727182057,935.496210824699
720.933115702439,504.89332961314,612.140964071686,0,0,0,808.70123256827,811.532129679125,924.994389776383,666.02139697573,666.921899195866,935.556236136462
725.967057087002,481.169919941085,592.99098053569,0,0,0,809.406850743658,784.660660439547,949.313265286039,692.550910721614,660.699298580194,935.896292543705
730.977913601798,459.778367701838,575.206141329038,0,0,0,810.813634846881,760.43923806444,972.133512522995,716.933677107204,656.45946619529,937.673963349936
735.555526278953,441.126122813256,556.42594508335,0,0,0,810.599229747127,737.097487747537,993.904011300533,740.386858931436,655.952333493277,941.652801751575
738.835012707513,424.761842787718,540.043589622279,0,0,0,810.987572463427,716.644925311903,1012.64793849908,761.314241598069,656.606961097387,945.153287477074
743.584531728562,409.831501710148,525.096363786447,0,0,0,812.462578333391,698.764641892084,1031.12540115724,780.015122072105,657.314172158932,950.170972620849
744.795437060684,396.562045876043,511.206491724409,0,0,0,812.939200505475,681.490377541566,1045.88804484206,797.994592565455,660.038419115112,953.05611545713
747.829323692212,387.287202976161,496.898241022926,0,0,0,811.316234599224,666.785235293134,1059.99706195301,812.927483514934,665.10544830603,959.416023110255
750.044261430005,376.400900613158,485.27878864329,0,0,0,812.620416087972,653.088457151006,1073.22998707161,827.593694573133,667.898707911716,963.370181024865
750.644167924855,369.629290029627,472.583986809357,0,0,0,810.057214416539,640.174413691541,1083.69491593453,840.480967894408,674.48113371736,968.405670024471
751.998199614186,362.985230290857,461.438377082645,0,0,0,808.793894055162,628.861903230706,1093.8922003902,852.12011577952,679.855472695804,973.358886392526
753.055151949136,357.349843911922,450.389549011453,0,0,0,806.93940561222,618.089789985954,1103.33995478341,863.094207979025,685.920434322152,978.523553795966
753.693339764111,353.671387942307,441.621232032465,0,0,0,804.933511948128,609.91436280568,1110.30402080897,871.31943108804,691.281086606533,982.829329413135
752.72694018464,351.594312182032,431.385913803882,0,0,0,800.477525068233,600.848256178178,1116.1351758471,879.816299467007,699.180703206743,987.407840485712
752.171656781185,349.610374724378,423.728902635884,0,0,0,797.604038418462,593.941769816745,1120.88992427647,886.460337153174,704.891758169998,990.87510827585
751.085564284177,350.313736647119,415.559433398547,0,0,0,792.262357182935,587.888102700135,1124.11363951402,891.730393136327,712.417653565407,995.181335315095
751.203604757391,350.687554287415,409.899381094372,0,0,0,788.960529344273,584.043947123022,1126.99487428841,895.272428263693,717.322352515914,998.791799185697
748.954364639286,351.816950140049,401.110380628154,0,0,0,782.668157329539,577.36549029012,1129.66441565165,901.035663851281,725.945055646972,1002.85101339732
748.008208357555,353.878471721464,395.171576037651,0,0,0,777.611311176849,573.860226489569,1131.15338122707,903.933704219889,732.16126838569,1006.46564398107
746.458907471892,357.474645334717,390.01843482421,0,0,0,771.576951381586,571.552473730328,1131.02312628192,905.43285342565,738.560405205463,1009.69154684929
744.491721471835,361.220518184292,385.535187795274,0,0,0,765.644442671104,569.678541371906,1130.21393606319,906.512470572086,744.586301157365,1012.28532347524
742.527963962488,366.343446129817,381.269514254891,0,0,0,758.741029057292,568.814884176664,1128.57313221697,906.561170643985,751.03034541091,1015.23625387234
739.399503458711,370.511138770489,376.723750457992,0,0,0,752.071442827615,566.780087824607,1126.91349983975,907.788923290315,757.658033070574,1017.25775214824
736.280969296709,375.534630279899,374.31672733242,0,0,0,745.839771348553,566.792753774575,1123.6272445865,906.986780280834,762.864745668628,1018.28011373813
733.287360344681,381.369814215065,372.001758178485,0,0,0,739.056494910276,567.484806434122,1119.96154766263,905.602375217706,768.335427508271,1019.65231047624
731.866878873337,387.39740860715,369.170344072776,0,0,0,732.359032401915,568.683378228876,1117.50582688145,904.097499893902,773.856661674406,1022.55275798117
728.288585226953,393.792244423744,366.154249148029,0,0,0,724.583515470134,569.186218624349,1113.65295821605,903.118182720874,780.393680762284,1024.25076562277
725.651277752689,401.178486514503,365.895971877336,0,0,0,717.782374037379,572.622411665255,1108.30540760654,899.324397320415,784.830231958083,1025.27096206707
721.377410611019,408.071136059904,364.107977886798,0,0,0,710.055888605416,574.182943044785,1103.11724125886,897.460816447284,790.868996087873,1026.01669969622
718.371429082482,415.024617657879,364.04450329273,0,0,0,703.617581345893,577.505391050212,1097.70763624397,894.012587308689,795.156196085224,1026.61988171603
715.598343127182,422.612564949403,365.713715967864,0,0,0,697.719876398177,582.536615146703,1091.11995854312,888.886879452308,798.309689304993,1026.58755305147
713.05025089754,430.92730490226,365.134734507836,0,0,0,690.143335219834,586.765875740729,1085.66823251044,884.954394932023,803.638845963312,1028.47105541845
709.011870052774,437.699438540653,365.885945382537,0,0,0,684.055608611415,590.353055144948,1079.29743184345,881.479448584965,807.676626812068,1027.97789685517
705.104758894174,444.248985171347,367.383265050313,0,0,0,678.635446690849,594.392467305064,1072.69131504121,877.602965749683,811.019838632173,1027.07376289861
701.472259390206,451.843143206253,368.770489655625,0,0,0,672.483688185593,599.25339122873,1065.82468635984,873.154540166493,814.9494017511,1026.90971720557
697.883111134284,459.864867954452,370.240691726991,0,0,0,666.120346333468,604.561955437575,1058.75041826617,868.440247614995,819.089116000333,1026.97321443352
693.663480982201,467.573995729047,373.060058932193,0,0,0,660.650854228734,610.377757478621,1050.6379888528,863.168737136566,822.299324125059,1025.72677652452
690.010251605397,475.047635352849,374.570540041998,0,0,0,654.833384400701,615.46543271374,1043.81292263824,858.893386111379,826.297073334005,1025.64068108196
686.046887136428,481.890314580608,377.868170809995,0,0,0,650.525893324344,621.19631820923,1036.02242572195,853.804510231631,828.753932478372,1024.03579263568
681.826198767915,488.963805111932,381.79956118629,0,0,0,646.445931812919,627.479156658565,1027.5835389821,848.253381684169,831.023181820266,1022.04756395728
679.229734965928,496.561731865029,385.149612478227,0,0,0,642.186175110521,634.313973405399,1020.29455972043,842.340968765759,833.540497210398,1021.77757693886
674.613037004603,502.487082491655,388.952882666801,0,0,0,638.946163893349,639.692358239948,1012.24885189951,837.783522223502,835.588106806691,1019.23227095719
671.060551330046,509.792682378083,391.754754216559,0,0,0,634.461230380644,645.807591047517,1004.86000581294,832.889273900426,838.852399826816,1018.69091496563
667.788093526235,515.282920341946,396.624185494454,0,0,0,632.768960741714,652.006629323654,997.22876962978,827.395459286523,839.531673392292,1016.27341836167
663.139261325137,521.906297602326,401.392357802107,0,0,0,629.943215681927,658.666553688422,988.266913018163,821.915112257338,841.518619554523,1013.65718428547
660.64090929115,528.043906537299,407.358941340911,0,0,0,628.944155666704,666.312839103145,980.170068301478,815.050549251874,841.656188486544,1011.5168665843
656.450141242696,533.573895609475,413.113668763818,0,0,0,627.910314966202,673.003742727317,971.407902424011,809.36922413116,842.316524679387,1008.20734766234
652.319626903312,539.820635967813,418.811274271633,0,0,0,626.492329243543,680.2562785012,962.3987967483,803.383112788512,843.516509504315,1005.40450104571
648.859197406682,544.225957811884,423.905024199067,0,0,0,626.19202041307,685.962410928793,955.034346411938,798.622167728072,843.879420712144,1002.50299278961
645.052779459777,548.793165542934,430.302213707163,0,0,0,626.714515073427,692.580198608012,946.574872582734,792.995480066487,843.636560746928,998.759600844076
640.422239400169,553.040947708865,436.476224886927,0,0,0,627.218376242587,698.69498093413,937.867601073817,788.104835847145,843.766785706293,994.527206058308
636.885300326283,558.925195048058,443.041260343069,0,0,0,627.310283446862,706.545095244761,928.895481842019,781.665286148203,844.295544912636,991.683931790467
633.853998943016,561.597444428911,449.968120079634,0,0,0,629.980006875784,712.394427049502,921.485157542207,776.489508660231,842.484972433176,987.287857687329
629.556771531967,565.503895298587,455.915511859753,0,0,0,630.960587365206,718.320253325276,913.297297717421,771.985429578031,842.68653642155,983.384427252917
626.059945326041,568.977460243785,463.836069925351,0,0,0,633.967636397091,725.408217636642,904.63315038873,765.983595377313,841.070101778166,978.68198788817
621.923134990691,572.151499590118,471.035099867667,0,0,0,636.60665699748,731.74148225749,896.132109652608,761.017357881575,840.098986898804,973.885428370072
619.22484141824,573.008238802755,477.27467022764,0,0,0,640.315841162764,736.038367742409,890.211960721889,757.349957693169,837.747031684263,969.251721864592
614.884707152073,576.045058813815,483.92271867999,0,0,0,642.762563691876,741.966485926422,881.986159814936,753.068254688971,837.285634907528,964.649860082061
610.771031620239,575.548734757514,492.894668192681,0,0,0,649.285654411302,746.985884207542,874.146104702187,748.972695277535,833.070331381539,956.950533610357
606.519811421497,578.363594680847,500.347749227663,0,0,0,652.706211349826,753.424354622179,865.623665639637,744.355686676535,832.10187511588,951.937817456318
603.255855382861,579.60331200692,507.452703116067,0,0,0,657.042006541973,758.687393920205,858.699440688065,740.39832294528,829.974884059177,946.85437960489
598.858307934794,579.235313331569,515.321328118845,0,0,0,662.813515698761,763.224969805601,851.341618609264,737.407620456546,826.914050996528,939.767171255665
596.735497729913,580.186055028327,522.533570120562,0,0,0,667.705987019851,768.611339622245,845.291054919225,733.090982743931,824.158462586217,935.231616458298
591.779888852515,580.304673179294,529.948020502315,0,0,0,672.879727843474,773.236042808024,837.649642209492,730.604477152504,822.103494002767,928.39771865115
588.025958171684,577.472591426514,537.061964530366,0,0,0,679.730811259784,775.803318214233,832.41856430292,729.368646726936,817.801332831027,920.723255605672
583.118554575606,576.462259139701,544.649508073681,0,0,0,685.820991333038,779.924713824481,825.321306779638,727.548825346816,815.045496085071,913.207114018144
580.128999237757,576.024595514208,551.504777310439,0,0,0,691.285661069622,784.200227200121,819.673424694297,724.960121824779,812.249967305861,907.614473038054
576.666359234448,573.51511979903,558.710262950067,0,0,0,698.182857549995,787.313598014266,814.567395308628,723.609839327456,808.173240684775,900.32397260396
570.988519664632,570.815858487108,566.251503932389,0,0,0,705.25603614496,790.408386057848,807.949604187603,723.472630125066,804.953383103472,891.405869865706
568.284830527065,568.109391023564,572.929082693511,0,0,0,711.981624281011,793.235100432946,803.850798934797,722.339138832318,800.805736897063,884.761534471132
563.708633045527,563.388531078287,579.600428639929,0,0,0,719.668091530122,794.623682400892,799.602282266295,723.475868030024,796.342921329896,875.746975901492
559.439515788123,559.554460165707,585.529798356656,0,0,0,726.31275679363,796.169971816782,795.576517248024,724.495825978877,792.79154749191,867.838296207803
555.097883242675,555.322650389648,591.445857903148,0,0,0,733.195924830678,797.524353147366,791.787118683396,725.884935392814,789.095185633236,859.653286483841
