430.172989948464,321.86223608829,357.67009053608,0,0,0,750.893713331906,478.479228982162,1006.13298960357,1069.38223833459,899.266020436379,823.045926187959
429.719369096387,338.449808719079,345.885838382174,0,0,0,730.776025559119,479.915867547481,1003.16747326421,1066.99229871358,913.651030703719,838.23064833444
428.685180109713,354.425703827064,335.478264718857,0,0,0,711.935763735135,482.87975198802,999.815670845089,1064.75501269595,927.3745523013,852.027991830254
427.114936243895,369.813447106629,326.384276199421,0,0,0,694.319346431425,487.16386913381,996.050092077409,1062.60985586851,940.419579947884,864.502785702786
425.05161285401,384.635259943863,318.542276841528,0,0,0,677.878742901268,492.578804631165,991.852315552384,1060.50647508683,952.779235917508,875.719877906793
422.536704585478,398.912100143061,311.892192656024,0,0,0,662.571095897602,498.954111505161,987.211751630768,1058.40353265529,964.454657413269,885.743637192413
419.610278790049,412.663703580893,306.375493032852,0,0,0,648.358282205517,506.138543124872,982.124538192311,1056.2676196846,975.45325214807,894.637564185373
416.311025306554,425.908626732826,301.935208937587,0,0,0,635.206418114074,513.999427889783,976.592559356277,1054.0722458227,985.787257815515,902.463985568264
412.676302745943,438.664290016374,298.515947972141,0,0,0,623.085318747595,522.42145789542,970.622576595747,1051.79690864491,995.472552241285,909.283812364517
408.742181420089,450.947021895745,296.063906353176,0,0,0,611.967921844403,531.305127521426,964.225461608382,1049.4262431177,1004.52767055374,915.156348378734
404.543483053904,462.772103692464,294.526877861755,0,0,0,601.82968815014,540.56500856116,957.41552066715,1046.9492495212,1012.97299372433,920.139138476449
400.11381742024,474.153815046546,293.854259817783,0,0,0,592.647991990897,550.127998467946,950.209900790997,1044.35859684841,1020.83007944451,924.287849021473
395.485616037099,485.105479972799,293.997056132759,0,0,0,584.401516687171,559.931634268978,942.628068830785,1041.64999783896,1028.12111171144,927.656174720202
390.690163066662,495.639513456824,294.907877494397,0,0,0,577.069670123941,569.922529363231,934.691355379495,1038.82165132222,1034.86844987885,930.295767549217
385.75762355563,505.767468535286,296.54093873663,0,0,0,570.632035864351,580.054963948273,926.422556234211,1035.8737473336,1041.09426146785,932.256184503952
380.717069156403,515.500083805045,298.852053448559,0,0,0,565.067874565292,590.28964112478,917.845584926312,1032.80803044645,1046.82022587843,933.584851699195
375.596501468591,524.847331305707,301.798625875875,0,0,0,560.355689048793,600.592608266267,908.985170575142,1029.62741686717,1052.06729842691,934.327042946018
370.422873140363,533.818464720175,305.339640168283,0,0,0,556.472864196817,610.934335474229,899.86659599781,1026.33566102363,1056.85552596499,934.525871373616
365.222106869156,542.422067837778,309.435647026482,0,0,0,553.395389943215,621.28893853458,890.515471619026,1022.93706760428,1061.20390680296,934.222292994488
360.019112441237,550.666103224548,314.04874780223,0,0,0,551.097672193269,631.633531693014,880.957541269163,1019.43624525003,1065.13028883402,933.455121353544
354.837801949632,558.557961045227,319.142576105036,0,0,0,549.552432737937,641.947694982397,871.21851643802,1015.83789834754,1068.65130069831,932.261052575668
349.701103329927,566.104507981571,324.682276969016,0,0,0,548.730695423452,652.213041195328,861.323935969426,1012.14665360984,1071.78231158149,930.674700246664
344.630972353448,573.312136191527,330.634483633441,0,0,0,548.601852276603,662.412868505278,851.299048542093,1008.36691835075,1074.53741585124,928.728639640634
339.648403217334,580.186812253868,336.967291990541,0,0,0,549.133800236979,672.531885935514,841.168715589498,1004.50276756109,1076.92943922764,926.453460851519
334.773437871003,586.73412604285,343.650232754075,0,0,0,550.293136816786,682.556000184758,830.957332570695,1000.5578570755,1078.96996358382,923.877830404845
330.025174218514,592.959339477465,350.654241402219,0,0,0,552.045401522509,692.472153634919,820.688766719138,996.535360279892,1080.66936780211,921.028560923392
325.421773336351,598.867435089878,357.95162594831,0,0,0,554.355349265504,702.268204625732,810.386309572126,992.437925952847,1082.03688238366,917.930688402398
320.980465846116,604.463164357611,365.516032592985,0,0,0,557.187242208964,711.932842248999,800.072642723291,988.267654961717,1083.08065573892,914.607556620072
316.717557581649,609.751095744048,373.322409311243,0,0,0,560.505147424837,721.455528974967,789.769815348326,984.026093648857,1083.80783028203,911.080908171244
312.64843469008,614.73566239185,381.346967427982,0,0,0,564.273229198048,730.826465370727,779.499232133441,979.714241847731,1084.22462662308,907.370981568896
308.787568306324,619.421209413838,389.567141235543,0,0,0,568.456026628766,740.036572007479,769.28165029025,975.332573565244,1084.3364343023,903.496613812861
305.148518940519,623.81204072593,397.961545706793,0,0,0,573.018709162242,749.077484386435,759.137184373192,970.881068457863,1084.14790764666,899.475347779362
301.74394071792,627.912465366704,406.509932357295,0,0,0,577.927304658118,757.941557350434,749.085317629584,966.359252316924,1083.66306545343,895.323543741377
298.585585610757,631.726843248161,415.193143310104,0,0,0,583.148896469541,766.621875998974,739.144918611324,961.766244864478,1082.88539332067,891.056494289494
295.684307801557,635.259630282262,423.993063616711,0,0,0,588.651787647742,775.112270597966,729.334261764742,957.100813246439,1081.81794755294,886.688541887496
293.05006831745,638.515422827821,432.892571887696,0,0,0,594.405631768917,783.407333380859,719.671050694938,952.361429695443,1080.46345967268,882.233198267135
290.691940074957,641.499001402315,441.875489286608,0,0,0,600.381530978543,791.502435483613,710.172442777236,947.546331922227,1078.82444066475,877.703264843272
288.618113474763,644.215373603207,450.926526940626,0,0,0,606.552102670843,799.393742550221,700.855073765616,942.653584881771,1076.90328417388,873.110953314088
286.835902685997,646.669816183331,460.031231821527,0,0,0,612.891516792729,807.07822779527,691.735081031014,937.681142648879,1074.70236796239,868.468005601614
285.351752759522,648.86791622494,469.175931150504,0,0,0,619.375506117718,814.553681522259,682.82812405648,932.626909227152,1072.22415301908,863.785812285302
284.171247709721,650.815611356972,478.347675380376,0,0,0,625.981352016035,821.818716276851,674.149400826987,927.48879720518,1069.47127978839,859.075528685629
283.299119704327,652.519228960119,487.534179808724,0,0,0,632.687848292524,828.872766968518,665.713658785156,922.264783263995,1066.44666106374,854.34818776547
282.739259501768,653.985524304275,496.723764875486,0,0,0,639.475245611139,835.71608542702,657.535199086396,916.952959630025,1063.15357115814,849.614809033848
282.494728275546,655.221717562927,505.905295198563,0,0,0,646.325178905993,842.349728976134,649.627872984094,911.551580657842,1059.59573103053,844.886502659465
282.567770965175,656.235529649084,515.068117400957,0,0,0,653.220580020745,848.775542710154,642.005069313265,906.059103816855,1055.77738910704,840.174568029888
282.959831293148,657.035216817294,524.201996783,0,0,0,660.145577641531,854.996135252192,634.679692224551,900.474224445727,1051.70339759252,835.490586026416
283.671568587484,657.629603976344,533.297052893183,0,0,0,667.08538640921,861.014847860508,627.664128553642,894.795903728069,1047.37928412016,830.846504324674
284.702876549327,658.028116657213,542.343694051161,0,0,0,674.026186925385,866.835716832627,620.970204496279,889.023389433267,1042.81131863582,826.254715077445
286.052904105122,658.240811580841,551.332550876433,0,0,0,680.954998210478,872.463429239193,614.609131596005,883.156229057784,1038.00657545872,821.728124389799
287.720078482873,658.278405770313,560.254408876264,0,0,0,687.859544034969,877.903272102447,608.591442438022,877.194275095882,1032.97299050323,817.280213058521
289.702130651988,658.152304152007,569.100140146376,0,0,0,694.72811442825,883.161075219467,602.926916871661,871.137682265341,1027.71941368664,812.925088119526
291.996123266217,657.874625590296,577.860634237942,0,0,0,701.549423573062,888.243147919224,597.624500046458,864.986896614793,1022.25565658745,808.677524830223
294.598481249203,657.458227300383,586.526728244436,0,0,0,708.312465215606,893.156210136015,592.692214028935,858.742636546026,1016.59253545693,804.55299881067
297.505025162125,656.916727583826,595.089136161849,0,0,0,715.006366659852,897.90731828052,588.137065251895,852.405865898585,1010.74190972568,800.56770818008
300.71100749298,656.264526831345,603.53837757585,0,0,0,721.620242366431,902.503786493949,583.96495051513,845.977759366838,1004.71671618734,796.738585655965
304.211152006973,655.516826737482,611.864705729392,0,0,0,728.143048138823,906.953103980224,580.180564683879,839.459660653087,998.530999083284,793.083300734147
307.999696297546,654.689647671681,620.058035024322,0,0,0,734.563436849531,911.262849225709,576.78731359643,832.853033905982,992.199936358172,789.620252240624
312.070437677555,653.799844150377,628.107868010527,0,0,0,740.869616633775,915.440602034772,573.787235973661,826.159409153276,985.739862405492,786.368551742122
316.416782550077,652.86511835465,636.003221916155,0,0,0,747.049212455706,919.493854431574,571.180938302815,819.380322613582,979.168287677394,783.347998521235
321.031799398389,651.90403163804,643.73255477245,0,0,0,753.089131930444,923.429921602753,568.967546732666,812.51725296514,972.503915593934,780.579047063463
325.908275534596,650.936013969085,651.283691186736,0,0,0,758.975436263056,927.255854180806,567.144679961418,805.571554862446,965.766657254939,778.082768264675
331.038777746439,649.981371253159,658.643747817097,0,0,0,764.693217142332,930.978353292615,565.708446924671,798.544391226072,958.977644533259,775.880805844469
336.415716981774,649.061290478184,665.799058602271,0,0,0,770.22648040291,934.603689920407,564.65347280969,791.43666608915,952.159242211771,773.995329737221
342.031417210237,648.197842628797,672.73509980033,0,0,0,775.558037244626,938.137630242427,563.972956553485,784.248960068443,945.335059918214,772.44898852016
347.878188601599,647.413983313546,679.436414889641,0,0,0,780.669403774441,941.58536873669,563.658762552649,776.98147084173,938.529964711221,771.264863216165
353.948405160325,646.733551049675,685.88653938569,0,0,0,785.54070961613,944.951470943139,563.701548854,769.633961360196,931.770095276929,770.466425065874
360.234586955836,646.181263150098,692.067925627268,0,0,0,790.150616319015,948.239827887177,564.090933640697,762.205718909706,925.082878806459,770.077500085426
366.729487087988,645.78270915712,697.961867585593,0,0,0,794.476246293408,951.45362427175,564.8157014114,754.695528564622,918.497051737685,770.122243397915
373.426183527266,645.564341767478,703.548425749874,0,0,0,798.493123011629,954.595322647101,565.864049898698,747.101665060716,912.042685656408,770.625126433478
380.318175969217,645.553465193293,708.806352142876,0,0,0,802.175123245412,957.666665869279,567.22387850877,739.421907660575,905.751219757276,771.610940120682
387.39948784261,645.778220903492,713.713015520017,0,0,0,805.49444217008,960.668700263234,568.883118898519,731.653583209704,899.655501357138,773.10481712784
394.664773610846,646.267570690282,718.244326805541,0,0,0,808.421572261488,963.601822017511,570.830108239323,723.793643301824,893.789836025146,775.132276047287
402.109431506117,647.051277005252,722.374664819285,0,0,0,810.925297053524,966.46584945937,573.054005735384,715.838782309166,888.19004893533,777.719290142172
409.729721835825,648.159880509675,726.076802347616,0,0,0,812.97270102455,969.260123996309,575.545253043354,707.785604013947,882.893559047508,780.892382892116
417.522891000763,649.624674783584,729.321832612031,0,0,0,814.529197155835,971.983642667131,578.296079339349,699.630845730681,877.939467669022,784.678752084188
425.487301364573,651.477678138203,732.079096188995,0,0,0,815.558574073456,974.635225427724,581.301051846717,691.37167016931,873.368662829463,789.106423607058
433.622567113988,653.751602476306,734.316108434534,0,0,0,816.023065171761,977.213720507326,584.557672607523,683.006036891349,869.223940699681,794.204435431948
441.929696249355,656.479819145066,735.998487467136,0,0,0,815.88344275327,979.718251412953,588.067022074034,674.533167088346,865.550144991588,800.003051521522
450.411238844955,659.696321725997,737.089882762476,0,0,0,815.099141047849,982.14850943318,591.83444962295,665.954117587679,862.394324875146,806.534004618141
459.071441718635,663.435685706532,737.551904413527,0,0,0,813.628413047161,984.505095794797,595.87031025324,657.272482468465,859.805911434981,813.830766050027
467.916409650241,667.733024977837,737.344053109594,0,0,0,811.428527479871,986.78991794935,600.19074540817,648.495243414446,857.836912058169,821.928839883324
476.954273288367,672.62394510342,736.423650887774,0,0,0,808.456014053351,989.006644797426,604.818503950799,639.633792837083,856.542121400683,830.866077966668
486.195363884946,678.144493303123,734.745772710434,0,0,0,804.666967424863,991.161225974159,609.783796712475,630.705156653552,855.979346736388,840.683011689277
495.652394997148,684.331105097062,732.263178922202,0,0,0,800.017423408542,993.262480585931,615.125174639134,621.733446004143,856.209644574658,851.423195630293
505.340651296143,691.220547554084,728.926248640033,0,0,0,794.463824902018,995.32276095728,620.890416335966,612.751568468904,857.297564479673,863.133557741517
515.278184622199,698.849859089349,724.682914129874,0,0,0,787.963600236,997.35869695153,627.137405784574,603.803228415079,859.311395090538,875.86475030234
525.486017425634,707.256285755557,719.478596223474,0,0,0,780.475883528498,999.392026178935,633.934975316341,594.945241319853,862.323406495258,889.67149563745
535.988353733136,716.47721397246,713.256140828877,0,0,0,771.96241572667,1001.45051478482,641.363682863489,586.250175844683,866.410082435648,904.612920515975
546.812797778948,726.550099639166,705.955756588136,0,0,0,762.388677105821,1003.56897236851,649.516486565056,577.809316726022,871.65233540502,920.752873273523
557.990580440439,737.512393573878,697.514953735782,0,0,0,751.72531809077,1005.79036273846,658.499274697377,569.735906845396,878.135697638945,938.160218030941
569.556793617547,749.401463225581,687.868484211584,0,0,0,739.949976730359,1008.16700944206,668.431205576078,562.168573104991,885.950481376354,956.90910093487
581.550632695619,762.254510602295,676.948283081157,0,0,0,727.04959976408,1010.76189107496,679.444811668915,555.274763190299,895.191902649011,977.079184117706
594.015647231165,776.108486360458,664.683411317926,0,0,0,713.023422200491,1013.6500160135,691.685825855112,549.253916594391,905.960164274312,998.755844061264
606.999999999988,790.999999999995,651.000000000009,0,0,0,697.886810306665,1016.91985918262,705.312696610504,544.339967299852,918.360495666051,1022.03033223088
760,216,307,0,0,0,860.116271209887,453.740013664213,1265.96998384638,1055.40513548116,761.551048847022,1033.80849290379
712.164585686948,233.560225472704,317.276194906065,0,0,0,835.323184538046,443.686878908387,1222.50176755129,1046.7287855861,771.190232344291,996.796767427896
667.468033237418,250.046105440203,327.831503487776,0,0,0,814.808316251078,440.453482741934,1181.90509191317,1040.22100719219,782.397866837268,962.801290255603
625.773971620977,265.512349006077,338.643879380794,0,0,0,798.239272250963,443.113023838357,1143.98735900491,1035.49602168023,794.616402452792,931.595563372033
586.950070997738,280.011443530622,349.691431629788,0,0,0,785.267064895372,450.628313632156,1108.56352131482,1032.20489599408,807.383713702304,902.958800072004
550.868007127852,293.593725591905,360.952416121745,0,0,0,775.53415230767,461.962580203589,1075.45672664453,1030.03656123683,820.324034511596,876.677463493697
517.403423099447,306.307450306629,372.405229854021,0,0,0,768.682959205102,476.163310586584,1044.49889228592,1028.71740558792,833.137147855029,852.546739224878
486.435888446588,318.198859051464,384.028407892154,0,0,0,764.364038118614,492.408608561778,1015.53118989569,1028.0097895309,845.587359406535,830.371876130027
457.848855728821,329.312245625481,395.800622872497,0,0,0,762.243182535118,510.021265338191,988.40442663366,1027.70981401309,857.493139094847,809.969340385745
431.529614643877,339.690020894345,407.700686904684,0,0,0,762.007043366844,528.461894011335,962.979312800786,1027.64462794868,868.717860201547,791.167742115187
407.369243745112,349.372775956911,419.707555728989,0,0,0,763.367059307418,547.311690021918,939.126611035138,1027.66950587897,879.161778123074,773.808510132407
385.262559835245,358.399343874871,431.800334983594,0,0,0,766.061735168714,566.252018605195,916.727166756079,1027.66487036308,888.755226293002,757.746306327775
365.108065107981,366.806860006092,443.958288436811,0,0,0,769.85746002716,585.044789371654,895.671823706173,1027.53338309669,897.452923662066,742.849185630969
346.807892109071,374.630820982308,456.160848039303,0,0,0,774.548143093366,603.515343148889,875.861231926008,1027.19718672993,905.229254870075,728.998519228732
330.267746588397,381.905142371796,468.387625651314,0,0,0,779.953970468599,621.538304297257,857.205558195419,1026.59534648026,912.074379134679,716.088707256368
315.396848314654,388.662215067693,480.618426299981,0,0,0,785.919568588437,639.026237816177,839.624110854404,1025.68151621081,917.99103319355,704.026712458632
302.107869924179,394.932960442596,492.833262821732,0,0,0,792.31181864177,655.920714409531,823.044892017069,1024.42183636329,922.991909200733,692.731448620221
290.316873875532,400.746884310102,505.01237174482,0,0,0,799.01751537226,672.185340791252,807.404090601682,1022.79305953567,927.097505733523,682.133057418654
279.943247581376,406.13212973392,517.136230267037,0,0,0,805.941013329294,687.800349568113,792.645529440901,1020.78089220442,930.334366660412,672.172105373628
270.909636789231,411.115528725212,529.185574183621,0,0,0,813.001959344317,702.758407919178,778.720079143536,1018.37853693878,932.73363748766,662.798729377716
263.141877282689,415.722652868813,541.141416620425,0,0,0,820.133174015371,717.06137151146,765.585050486346,1015.58541749905,934.329881588989,653.971755446326
256.568924974644,419.977862918965,552.985067427346,0,0,0,827.278717475336,730.717769508372,753.203576042672,1012.40606873484,935.160109445859,645.657811267798
251.122784464116,423.904357405223,564.698153087092,0,0,0,834.392154784836,743.740855330875,741.543990605643,1008.8491736681,935.262982873065,637.830449198815
246.738436128244,427.52422028918,576.262636994279,0,0,0,841.435022573377,756.147096375247,730.579218815723,1004.92673118208,934.678163427365,630.469292756634
243.353761821012,430.858467712645,587.660839959939,0,0,0,848.375489644651,767.955005667372,720.286177310157,1000.65333907432,933.445780053854,623.559216533484
240.909469250295,433.927093877943,598.875460796434,0,0,0,855.187198904629,779.184241152809,710.645197707667,996.045578693272,931.605995754078,617.089566850309
239.34901510477,436.749116100961,609.889596837847,0,0,0,861.84827512859,789.854915545844,701.639475838301,991.121488848707,929.198656869178,611.053428371409
238.618527002295,439.342619077606,620.686764250858,0,0,0,868.340481952552,799.987072685234,693.254551822763,985.900118094458,926.263011635769,605.44694027543
238.666724331303,441.724798404309,631.250917991167,0,0,0,874.648511458818,809.600296193885,685.477824883304,980.401145788751,922.837487136276,600.268664355259
239.4448380568,443.912003393226,641.566471260475,0,0,0,880.759390396951,818.713423703114,678.298106107648,974.644563521717,918.95951574686,595.519006521611
240.906529562526,445.919779222795,651.618314319079,0,0,0,886.661988143637,827.344345576667,671.705211763538,968.650409555868,914.665403779768,591.199692531344
243.007808600859,447.762908464272,661.391832509106,0,0,0,892.346612758101,835.509871404095,665.689599150313,962.438549855153,909.990236299336,587.313298274214
245.706950422031,449.455452024913,670.872923343435,0,0,0,897.804682804629,843.22565086266,660.242046355087,956.02850008864,904.967813122971,583.862834561329
248.964412154228,451.010789548445,680.048012515318,0,0,0,903.028463910022,850.506138121748,655.35337664127,949.439283695996,899.630611849242,580.851386006946
252.742748506146,452.441659313465,688.90406868377,0,0,0,908.010860254468,857.364590970128,651.014227530605,942.689321704514,894.009774423654,578.281803238339
257.006526863572,453.760197670428,697.428616889737,0,0,0,912.745252334737,863.813097423283,647.21486395053,935.796350503136,888.13511429027,576.156447277046
261.722241851571,454.977978057851,705.609750458089,0,0,0,917.225373378261,869.862623819215,643.945034118366,928.777364218546,882.035141609171,574.476984494995
266.858229433836,456.106049638407,713.43614124048,0,0,0,921.445217723924,875.523079413955,641.193866142454,921.648578712676,875.737104365974,573.244230061596
272.384580620788,457.15497559553,720.897048054094,0,0,0,925.398975323793,880.80339330064,638.949802662488,914.42541453929,869.267043476829,572.458037276121
278.273054857986,458.134871131193,727.982323171337,0,0,0,929.080987265893,885.711600141722,637.20057025439,907.122496468644,862.649860213371,572.117229647179
284.49699316643,459.055441205508,734.682416715486,0,0,0,932.485717879035,890.254931755356,635.933179816027,899.753667421275,855.909394448027,572.219572067644
291.031231106313,459.926018058776,740.988378817353,0,0,0,935.607739564615,894.439912058775,635.133953752589,892.33201485183,849.068512359295,572.761776971801
297.852011635813,460.755598556667,746.891859387988,0,0,0,938.441727014923,898.272453261974,634.788575512477,884.869907797656,842.149202346215,573.739540983271
304.936897936482,461.55288139914,752.385105362457,0,0,0,940.982457930172,901.757951538378,634.882156896806,877.379042959971,835.172677986857,575.14760729427
312.264686276811,462.326304233779,757.460955269737,0,0,0,943.224817743847,904.901380685994,635.399318580415,869.870498322625,828.15948694171,576.97984887859
319.815318985539,463.084080714179,762.112830983768,0,0,0,945.163806214181,907.707382541277,636.32427943394,862.354792938678,821.129624752978,579.229367642715
327.569797606282,463.834237544029,766.334726510678,0,0,0,946.794544044108,910.180353124843,637.640950511804,854.841951631872,814.102652527654,581.888604762434
335.510096305048,464.584651547543,770.121193667246,0,0,0,948.112277957824,912.324523688668,639.333029951208,847.341573471467,807.097817518102,584.949457727737
343.619075602221,465.343086806885,773.467324505614,0,0,0,949.112382893695,914.144036002583,641.384095489334,839.862902987443,800.134175630212,588.403400010244
351.880396500567,466.117231907236,776.368730339301,0,0,0,949.790360174546,915.643011367474,643.77769182542,832.414903200922,793.230714897377,592.241599752727
360.278435080852,466.914737330143,778.821517225548,0,0,0,950.141830691254,916.825612976642,646.497410606336,825.006329653716,786.406478959428,596.45503443375
368.79819763664,467.743253035812,780.82225775903,0,0,0,950.162522287173,917.69610136823,649.526961375709,817.645804732758,779.680689580296,601.03459905507
377.42523641983,468.610466274978,782.367959031972,0,0,0,949.848250662464,918.258882823085,652.850232377473,810.341891701299,773.072867227274,605.971206009228
386.145566068521,469.524139670999,783.456026615711,0,0,0,949.194893231553,918.518550666419,656.451340628462,803.103167970395,766.602948719585,611.255875386391
394.945580788769,470.492149612841,784.084224418728,0,0,0,948.198355466349,918.479919530759,660.314671159102,795.938297272513,760.291400935989,616.879815053219
403.811972361801,471.52252499957,784.2506302762,0,0,0,946.854529344732,918.148052734321,664.424905758171,788.85610053518,754.159329552291,622.834490367181
412.731649048272,472.623486377025,783.953587126101,0,0,0,945.15924360038,917.528283025679,668.767041942747,781.865625397421,748.228581762891,629.111683866751
421.691655461133,473.803485507308,783.191649626881,0,0,0,943.108205538048,916.6262270451,673.326403206711,774.976214466197,742.52184192931,635.703545694866
430.679093478664,475.071245411732,781.963526071783,0,0,0,940.696934239718,915.447793957722,678.088641882516,768.197572575042,737.062719098071,642.602635867711
439.681044269273,476.43580092789,780.268015454802,0,0,0,937.920685043015,913.999188826769,683.039736185079,761.539833483153,731.875825346064,649.801959794071
448.684491499614,477.906539821479,778.103939543351,0,0,0,934.774365225269,912.286911419147,688.165983199286,755.013626640848,726.986843950939,657.294998685538
457.676245797594,479.493244493527,775.47006981265,0,0,0,931.252440875667,910.317751274092,693.453989730081,748.630144846633,722.422586455408,665.075736679965
466.642870541854,481.206134323678,772.365049096892,0,0,0,927.348834984894,908.0987800214,698.890663063677,742.401213831781,718.211037806727,673.138686636046
475.570609049289,483.055908690177,768.787307812202,0,0,0,923.056816827259,905.637342112617,704.463203797378,736.339365029335,714.381388915848,681.478916652598
484.445313232169,485.053790707202,764.734974606446,0,0,0,918.368882754863,902.941045330178,710.159102991277,730.457913014088,710.964056204276,690.092079429198
493.252373796456,487.211571720187,760.205781290905,0,0,0,913.276628567225,900.017752669951,715.966145984935,724.771039335309,707.990687998886,698.974446621958
501.976652052862,489.541656599797,755.196961908877,0,0,0,907.770613662874,896.875577456253,721.872425313,719.293884700748,705.494158002397,708.122950365889
510.602413412243,492.057109875176,749.705145796212,0,0,0,901.840217221565,893.522883849972,727.86636525227,714.042651702638,703.508546512311,717.535234138981
519.113262636886,494.77170274715,743.726244488844,0,0,0,895.473486706677,889.968295255093,733.936760645132,709.034720496058,702.069110582118,727.209715137876
527.492080919264,497.699961021997,737.255332332336,0,0,0,888.656979016272,886.220713522135,740.072832776494,704.288780036717,701.212244906606,737.145660324456
535.720964859838,500.857214006458,730.286520648492,0,0,0,881.375594647727,882.289352294799,746.264305238426,699.824977645478,700.975435852523,747.343278289924
543.781167415466,504.259644404616,722.812825314053,0,0,0,873.612405273804,878.18378835467,752.501502903396,695.665089774378,701.397211722055,757.803829069601
551.653040889998,507.924339257316,714.826027606531,0,0,0,865.348475156628,873.914035394588,758.77547734692,691.832716883098,702.517092997461,768.5297540283
559.315982038639,511.869341964733,706.316528172205,0,0,0,856.562676849417,869.490645300532,765.078162316124,688.353505272092,704.375546930807,779.52482792193
566.748379357618,516.113705432779,697.273193971323,0,0,0,847.231501652848,864.924842750262,771.402563133009,685.255398530982,707.013951368344,790.794335223641
573.927562630781,520.677546383971,687.68319805554,0,0,0,837.328865303006,860.228699748784,777.742984248743,682.568920917347,710.47457308769,802.3452727785
580.829754804646,525.582100873402,677.531852032636,0,0,0,826.825909370063,855.415357617355,784.095299523449,680.327494448103,714.800566132981,814.186580813491
587.43002626349,530.84978105049,666.80243107354,0,0,0,815.690798840852,850.499304931255,790.457270185944,678.567790728718,720.035995620618,826.329404272131
593.702251576083,536.504233207113,655.475991316707,0,0,0,803.888516344089,845.496720951225,796.82891581506,677.33011753204,726.225892230055,838.787386355074
599.619068785576,542.570397152823,643.531179524873,0,0,0,791.380653454595,840.425895192151,803.212944056198,676.658838841659,733.416342079892,851.576996017818
605.151841314168,549.074566957737,630.944034849242,0,0,0,778.125199483281,835.307734880649,809.61524511139,676.60282547898,741.654615927578,864.717890989495
610.270622554103,556.044453103796,617.687782556117,0,0,0,764.076328124606,830.166373105727,816.045457272839,677.215931541723,750.989340649426,878.233317615981
614.944123216567,563.509246085007,603.732619571029,0,0,0,749.184182295403,825.029891362395,822.517609847282,678.557489724886,761.470714802318,892.150548477498
619.139681510053,571.499681497342,589.045491695401,0,0,0,733.394657462526,819.931170775681,829.050849659717,680.692816241364,773.150768801017,906.501358265117
622.823236219784,580.048106658905,573.589862350767,0,0,0,716.649183727924,814.908886352728,835.670256824974,683.693713623815,786.083668935734,921.322537801317
625.959302759763,589.188548801063,557.325472705604,0,0,0,698.884506927761,810.008657836235,842.407754501519,687.638957343123,800.326063177963,936.656445336438
628.510952268978,598.956784871139,540.208093039792,0,0,0,680.03246902124,805.284368705159,849.303115733124,692.614750152141,815.937465548711,952.551593328012
630.43979382341,609.390412987349,522.189265201756,0,0,0,660.019788117092,800.799661040355,856.405068051631,698.715126640685,832.980674813482,969.063267800785
631.705959835354,620.528925586612,503.216036013315,0,0,0,638.767838646525,796.629607654639,863.772493048347,706.042289991535,851.522222469457,986.254176087376
632.268094711642,632.413784305894,483.23068147728,0,0,0,616.192432500295,792.862553262361,871.475713405932,714.706863685029,871.632844432546,1004.19511727127
632.083346842366,645.088496637712,462.170421642834,0,0,0,592.203602505948,789.602102644061,879.597853719874,724.828043197116,893.387970527844,1022.96566801995
631.107363991625,658.598694400465,439.967125983732,0,0,0,566.705390611228,786.969214912946,888.236253692375,736.533636753413,916.868225832962,1042.65487475307
629.294292161904,672.992214064237,416.547009144356,0,0,0,539.595644898614,785.104338565465,897.503902937679,749.959989948789,942.159938102206,1063.3619413112
626.596778003655,688.319178972705,391.830316908667,0,0,0,510.765832737003,784.169492112649,907.53085588486,765.251796297294,969.355645882831,1085.19689957712
622.965974841626,704.632083501812,365.731002247074,0,0,0,480.100883302044,784.350161044676,918.465573589755,782.561804055949,998.55460248837,1108.28124898555
618.351552389543,721.985879195851,338.156391296284,0,0,0,447.47908418683,785.856846806645,930.476127560782,802.050438232016,1029.86327168045,1132.74854970055
612.701710224692,740.438062921606,309.006839127138,0,0,0,412.772080262116,788.926072922256,943.751190332081,823.885364617432,1063.39581169168,1158.7449536226
605.963195093974,760.048767081181,278.175375155493,0,0,0,375.84507382194,793.820635678388,958.500730351438,848.241029016853,1099.27454506151,1186.42965750054
598.081322123035,780.880851924201,245.547338051174,0,0,0,336.557444255615,800.828892399225,974.956327070144,875.298208671079,1137.63041262103,1215.9752634456
588.999999999999,802.999999999999,211.00000000004,0,0,0,294.76431262963,810.262920291936,993.371028367516,905.243613620078,1178.60341082144,1247.56803421695
212,822,636,0,0,0,727.082526265072,1064.89858672082,445.723008156411,860.295879334546,1159.9435331084,896.676641828034
210.743739881884,810.491291581871,656.969579232329,0,0,0,748.769208429682,1069.7564936313,431.621488995607,854.458237004503,1146.22096777138,877.508255195757
210.455560445381,799.746177770904,676.417945562135,0,0,0,768.687922310465,1074.43191320589,419.747996858399,848.841520679404,1133.16139249386,860.064645870261
211.083226925371,789.70935256201,694.407739700917,0,0,0,786.916107641107,1078.8375889269,409.969815951113,843.349739652116,1120.6660368673,844.232688781694
212.575650824155,780.32853988474,711.00013598814,0,0,0,803.532337081844,1082.90436868614,402.150529497784,837.903827909824,1108.64804144925,829.905237577556
214.882867604277,771.554337418119,726.254827306068,0,0,0,818.615403707792,1086.57872864038,396.151650867683,832.43999146434,1097.03167398905,816.981202250856
217.956016822555,763.340066898626,740.230012459481,0,0,0,832.243659102075,1089.82055123081,391.834580227782,826.908112571087,1085.75151503707,805.365546836775
