524.791090530319,502.120743733236,764.331244093377,0.997116917451211,-0.0554162052494853,-0.0517382581742308,-0.0031701371323637,905.55844677198,915.106634837717,730.407083840281,692.943260548046,691.642894317606,728.229230968319
529.133608615664,503.953983014664,755.007897592869,0.997157994995527,-0.0550254093327693,-0.0513652273404548,-0.00312262141866264,896.783699650965,908.202022611298,735.481198357123,692.372546468217,693.494329387095,735.615773654469
532.971060692048,505.835199804417,745.081416264045,0.997198777562002,-0.0546345971385159,-0.0509921813118913,-0.00307510478123221,887.487129850011,900.862970754788,740.516551626408,692.479137637097,696.076235007271,742.982020116245
536.262276041988,507.766386598881,734.534863962781,0.997239265138572,-0.0542437687823348,-0.0506191201988943,-0.00302758723412872,877.64914823162,893.077895997788,745.507719897315,693.311843163904,699.431871376645,750.324876812453
538.963818130001,509.7496301876,723.349319323339,0.997279457713258,-0.0538529243798401,-0.050246044111822,-0.00298006879140873,867.248965929818,884.834899315682,750.451507943503,694.922371359124,703.606570759324,757.643543954736
541.029888523631,511.787129860393,711.503691944505,0.997319355274173,-0.0534620640466509,-0.0498729531610373,-0.00293254946712909,856.264730541458,876.122040715125,755.347449270882,697.365505930448,708.647941577882,764.939995080165
542.412231265802,513.881215927969,698.974530867099,0.997358957809513,-0.053071187898391,-0.0494998474569075,-0.00288502927534689,844.673739827294,866.927709217547,760.198392905696,700.699300413773,714.606106726867,772.2195330402
543.060037760883,516.034368596129,685.735825179874,0.997398265307562,-0.0526802960506887,-0.0491267271098041,-0.00283750823011948,832.452753856212,857.241110350095,765.011186828796,704.98529147076,721.53397727659,779.491430417394
542.919852236827,518.249237233664,671.758796590805,0.997437277756695,-0.0522893886191772,-0.0487535922301032,-0.00278998634550448,819.578432352682,847.052898643181,769.797468559509,710.288731102489,729.487561679518,786.769662518729
541.935477845784,520.528660074071,657.011683800804,0.997475995145368,-0.051898465719494,-0.0483804429281848,-0.00274246363555974,806.027931694691,836.355989104404,774.574573513789,716.678837159327,738.526309415693,794.07374093151
540.047883465535,522.875684391177,641.459518516859,0.99751441746213,-0.0515075274672815,-0.0480072793144334,-0.00269494011434336,791.779706199215,825.146589674696,779.366571384414,724.229060801234,748.713486769554,801.429655022375
537.195111264142,525.293587188787,625.06389294162,0.997552544695615,-0.0511165739781865,-0.0476341014992379,-0.00264741579591367,776.814571889954,813.425506582121,784.205439673937,733.017368822706,760.116581178543,808.870927531622
533.312185090195,527.78589644447,607.782718576442,0.997590376834543,-0.0507256053678601,-0.0472609095929911,-0.00259989069432927,761.117109024102,801.199786586734,789.132381342178,743.126538054365,772.807729401786,816.439788340557
528.331019751007,530.356412947579,589.569976174903,0.997627913867723,-0.0503346217519583,-0.0468877037060902,-0.00255236482364893,744.677503784289,788.484774559748,794.199289923145,754.644458447303,786.864163695423,824.188467304953
522.180331241157,533.009232771618,570.375456683816,0.997665155784051,-0.0499436232461412,-0.0465144839489363,-0.00250483819793172,727.493961672914,775.306681622864,799.470359964271,767.664440995883,802.368669319624,832.180602455947
514.785547983751,535.748770421072,550.144493008731,0.99770210257251,-0.0495526099660735,-0.0461412504319347,-0.00245731083123688,709.575867669978,761.705777628909,805.023832738218,782.285526414556,819.410046104472,840.49275356215
506.068723146771,538.579782692791,528.817682440978,0.99773875422217,-0.049161582027424,-0.045768003265495,-0.00240978273762389,690.947923799038,747.740340523763,810.953856369954,798.612790497228,838.083566520632,849.216002741955
495.948448096886,541.50739329205,506.330599583218,0.99777511072219,-0.0487705395458662,-0.0453947425600304,-0.00236225393115244,671.65556576277,733.491510694522,817.372425398377,816.757642378694,858.491422773993,858.457613323036
484.339767053122,544.537118243395,482.613499610558,0.997811172061814,-0.0483794826370776,-0.0450214684259585,-0.00231472442588244,651.772047373959,719.069204243022,824.411347182839,836.838112488586,880.743155889756,868.342705461966
471.154093002737,547.674892136356,457.591011704232,0.997846938230375,-0.0479884114167402,-0.0446481809737007,-0.00226719423587399,631.407680136336,704.61922359328,832.224161755157,858.979127815302,904.956060567496,879.015892468016
456.299124941701,550.927095246181,431.181822494838,0.997882409217293,-0.0475973260005401,-0.0442748803136824,-0.00221966337518741,610.721808934298,690.331647586591,840.987918719696,883.312773130537,931.255560747249,890.642806091125
439.67876650214,554.300581569653,403.2983493522,0.997917585012074,-0.0472062265041676,-0.0439015665563327,-0.00217213185788321,589.938150974907,676.450456311111,850.904691660237,909.978537992971,959.775552276227,903.411423620067
421.193046029144,557.80270781613,373.846403358804,0.997952465604312,-0.0468151130433172,-0.0435282398120849,-0.0021245996980221,569.364031119785,663.284106452897,862.202690547004,939.123550564699,990.658710733217,917.533096606604
400.738038169276,561.441363393895,342.72484180388,0.997987050983691,-0.0464239857336875,-0.0431549001913758,-0.00207706690966496,549.413631122196,651.216371185191,875.136820526728,970.902800442668,1024.05676426102,933.243173228162
378.2057870332,565.225001431939,309.825210035108,0.998021341139977,-0.0460328446909812,-0.0427815478046464,-0.00202953350687288,530.63431929766,640.716154482648,889.988536955023,1005.47935373953,1060.13073307303,950.801107106467
353.484230994781,569.162670877273,275.031372504984,0.998055336063029,-0.0456416900309051,-0.0424081827623412,-0.00198199950370712,513.732992506494,632.344195434533,907.064867530294,1043.02456446776,1099.05113902996,970.489958260302
326.45712918903,573.264049707897,238.219132848844,0.998089035742789,-0.0452505218691701,-0.0420348051749084,-0.00193446491422913,499.595737415124,626.75373361017,926.696517552094,1083.71828683295,1140.9981902232,992.615219519461
297.003989771286,577.53947930149,199.255842831573,0.998122440169289,-0.0448593403214908,-0.0416614151528001,-0.00188692975250051,489.289253091849,624.681671332358,949.235044979776,1127.74909329964,1186.16194676275,1017.50294515509
264.999999999996,581.999999999999,158.000000000012,0.998155549332647,-0.0444681455035862,-0.0412880128064721,-0.00183939403258305,484.028515781198,626.927151681521,975.049184080678,1175.31450325595,1234.74247488068,1045.49721589001
486,137,533,0.993447299130619,-0.0831139255935899,-0.0781777516193212,-0.00654051788841604,992.564885565768,563.617659239618,1072.91797354822,1078.21205363332,683.313173955963,672.614125889021
470.07613695553,169.265128200474,537.228890486954,0.993509283842555,-0.0827245805432202,-0.077806081365055,-0.00649310366589147,968.505621870166,575.552671168283,1039.06289220641,1058.84738783135,697.447744935251,664.708772279204
455.806659069196,199.565891142028,541.820012904365,0.993570974656006,-0.0823352110213844,-0.0774343880943058,-0.00644568752258633,946.945470821635,589.104848276603,1007.41340834954,1040.86421935971,711.250334224505,659.014577460373
443.121180806739,227.992771024106,546.738617753763,0.993632371552723,-0.081945817143265,-0.0770626719170276,-0.00639826947252719,927.706754103603,603.765466361274,977.851646604906,1024.08263061063,724.500010001247,655.223389694718
431.950588278078,254.6330630113,551.951433374879,0.993693474514543,-0.081556399024052,-0.0766909329431807,-0.0063508495297412,910.616701809134,619.117777571772,950.266836917248,1008.33878906956,737.031597230684,653.049230671865
422.227069374623,279.570941685245,557.426575555651,0.993754283523391,-0.0811669567789426,-0.0763191712827326,-0.00630342770825605,895.508532734267,634.82738829232,924.555359846107,993.484851018138,748.725088020939,652.231796303031
413.884141880169,302.887527520968,563.133462892011,0.993814798561279,-0.080777490523141,-0.0759473870456572,-0.00625600402209999,882.222418679868,650.630764371866,900.620718078517,979.388611903188,759.496803009282,652.538347996505
406.856679535114,324.660953374535,569.042737720003,0.993875019610306,-0.0803880003718586,-0.0755755803419352,-0.00620857848530184,870.606293854235,666.323701647122,878.373431147591,965.932950274643,769.292136006753,653.764203017301
401.080936033703,344.966430968914,575.126192442821,0.993934946652656,-0.0799984864403137,-0.0752037512815539,-0.00616115111189095,860.516482857369,681.750737112213,857.730852687462,953.015112012015,778.07965840772,655.732107909568
396.494566934037,363.876317364938,581.356701075328,0.993994579670602,-0.0796089488437318,-0.0748318999745073,-0.00611372191589722,851.818133759706,696.795909756719,838.616911921609,940.545878736219,785.846356137244,658.290795725491
393.036649460556,381.460181404246,587.708155828639,0.994053918646504,-0.0792193876973453,-0.0744600265307958,-0.00606629091135107,844.385455123845,711.37495028776,820.961783394591,928.448659751461,792.593792342768,661.313004831887
390.647700178728,397.784870111105,594.15540855733,0.994112963562808,-0.0788298031163937,-0.0740881310604266,-0.00601885811228349,838.101766434314,725.428809419264,804.701491146184,916.658541371919,798.335018258556,664.693192701719
389.269690521669,412.914575039994,600.674216891851,0.994171714402047,-0.0784401952161234,-0.0737162136734132,-0.00597142353272597,832.859379667789,738.918362314198,789.777455530429,905.121321688027,803.092084834876,668.345126564502
388.846060148399,426.910898555845,607.241194878718,0.994230171146842,-0.0780505641117875,-0.0733442744797757,-0.00592398718671055,828.559335412766,751.820108692807,776.135992645139,893.792553173763,806.894035255669,672.19948329551
389.321728113483,439.832920033821,613.833767951048,0.994288333779901,-0.0776609099186462,-0.0729723135895405,-0.00587654908826978,825.111020114925,764.122697057568,763.727777808564,882.636610328589,809.775282079442,676.201548327298
390.643101827756,451.737261965533,620.43013205202,0.994346202284017,-0.0772712327519665,-0.0726003311127408,-0.00582910925143671,822.43169199193,775.824121880023,752.507285649337,871.625794955519,811.774292276898,680.309069412701
392.758083789867,462.678155958576,627.009216733826,0.994403776642072,-0.076881532727022,-0.0722283271594156,-0.00578166769024495,820.44594236657,786.929466121467,742.432220114785,860.739487770716,812.932519262758,684.490295601386
395.616076068366,472.707508616277,633.550652054687,0.994461056837035,-0.0764918099590932,-0.0718563018396108,-0.00573422441872859,819.085117088859,797.449084044141,733.462948005576,849.963351821345,813.293533666461,688.72221369772
399.167982514046,481.874967284541,640.034739096506,0.994518042851961,-0.0761020645634675,-0.0714842552633783,-0.00568677945092222,818.28671981188,807.397139195576,725.561949473992,839.288590613453,812.90231461458,692.988982293261
403.366208682276,490.22798565269,646.442423925738,0.994574734669992,-0.0757122966554386,-0.0711121875407764,-0.00563933280086094,817.993815546355,816.790429230038,718.693298255579,828.711261851496,811.804671214023,697.280555776667
408.164659445037,497.81188919518,652.755274820034,0.994631132274359,-0.0753225063503073,-0.0707400987818697,-0.00559188448258036,818.154449457599,825.647442974643,712.822183238558,818.231646185928,810.046770161171,701.591486269845
413.518734272387,504.669940441085,658.955462583246,0.994687235648377,-0.0749326937633806,-0.0703679890967288,-0.00554443451011657,818.721092514564,833.987606208236,707.914481339768,807.853669273665,807.674750312422,705.919889218707
419.385320163082,510.84340405824,665.025743771355,0.99474304477545,-0.0745428590099725,-0.0699958585954309,-0.00549698289750616,819.650122507119,841.830681424166,703.936389610814,797.584374701513,804.734408920412,710.266557617546
425.722782204071,516.37161173893,670.949446651906,0.994798559639069,-0.0741530022054032,-0.0696237073880588,-0.00544952965878618,820.901346204084,849.196293805921,700.854122137445,787.433444836253,801.270947292525,714.634210012523
432.490951738584,521.292026874016,676.710459719511,0.994853780222811,-0.0737631234649996,-0.069251535584702,-0.00540207480799419,822.437566071865,856.103561121601,698.633674742013,777.412766387497,797.328766040479,719.026858123918
439.651112122548,525.640309002388,682.293222589994,0.994908706510341,-0.0733732229040951,-0.0688793432954557,-0.00535461835916821,824.224193017316,862.570809545623,697.240657895678,767.536037351232,792.951301999423,723.449280887179
447.165982049041,529.45037802263,687.682719095759,0.994963338485412,-0.0729833006380296,-0.0685071306304213,-0.00530716032634675,826.228905040863,868.615360794366,696.640195743384,757.81841200231,788.180900409235,727.906592771683
454.999696420509,532.754478153789,692.864472404948,0.995017676131861,-0.0725933567821492,-0.0681348976997063,-0.00525970072356877,828.421350454788,874.253378617394,696.796886882598,748.276180690646,783.058717152624,732.403895291908
463.117784748484,535.583241632141,697.824541986956,0.995071719433615,-0.0722033914518066,-0.0677626446134239,-0.00521223956487369,830.772893397207,879.499764776835,697.674820636532,738.926481342881,777.624646798971,736.946001622474
471.487147060493,537.965752130839,702.549522246886,0.995125468374686,-0.0718134047623608,-0.0673903714816937,-0.00516477686430142,833.256398712509,884.368096299929,699.237641111649,729.787039759046,771.917272959871,741.53722514062
480.07602729392,539.929607889329,707.026542651508,0.995178922939176,-0.071423396829177,-0.0670180784146409,-0.0051173126358923,835.846052832254,888.870597101967,701.448650375171,720.875936007253,765.973838061314,746.181223540712
488.853984156512,541.500984539429,711.243269169299,0.99523208311127,-0.0710333677676269,-0.0666457655223967,-0.00506984689368712,838.517217037523,893.018138125603,704.270941637185,712.211394447346,759.830230109144,750.880890900019
497.79185943327,542.704697614965,715.187906847137,0.995284948875243,-0.0706433176930883,-0.0662734329150981,-0.00502237965172715,841.246309379001,896.820260987581,707.667553341849,703.811595148357,753.520984393004,755.638290734177
506.861743719436,543.564264731838,718.849203346212,0.995337520215457,-0.0702532467209453,-0.0659010807028881,-0.00497491092405406,844.010711542997,900.285220811565,711.601635500202,695.694504698294,747.079298358623,760.454623677118
516.036939559311,544.101967425427,722.216453259748,0.99538979711636,-0.069863154966588,-0.0655287089959154,-0.00492744072470999,846.788697052823,903.420044491946,716.036620349788,687.877724633549,740.537058094304,765.33022396691
525.291921970616,544.338912632203,725.279503035077,0.995441779562487,-0.0694730425454129,-0.0651563179043344,-0.0048799690677375,849.55937736189,906.230601105736,720.936390409837,680.37835593564,733.92487503726,770.264579427044
534.602296334123,544.295093802461,728.02875632267,0.995493467538461,-0.0690829095728224,-0.0647839075383053,-0.0048324959671796,852.302662607904,908.721681589177,726.265438121457,673.2128782522,727.272131619172,775.256370111486
543.944753628276,543.989451631042,730.455179574674,0.995544861028992,-0.0686927561642252,-0.064411478007994,-0.0047850214370797,854.999234040154,910.897085138555,731.989012434176,666.397042694911,720.607034646593,780.30352123809
