368.655465244717,752.30424979251,256.66358647668,0,0,0,474.517086850764,679.438823294003,973.439723073729,829.716861330618,824.048509473955,970.117142738914,1182.31641610409,1081.7504767635
364.894689001374,744.360978196367,257.355543600955,0,0,0,476.018565170459,685.565467694808,970.169232043586,821.4946385742,823.935965685329,973.641449451234,1179.00252958915,1074.79195466174
361.598427561564,735.439351659477,259.023433227865,0,0,0,478.985794804495,692.019754967828,966.212121452996,812.916549927476,823.512553933185,976.437326351678,1174.32277152693,1066.69361473225
358.392726340486,727.976368314404,261.202488361012,0,0,0,481.67913272091,698.141256482993,963.45664004925,805.809054181818,822.382000457061,978.532429836331,1170.20937752263,1059.26447940913
354.905809304996,720.50819718823,262.42003971031,0,0,0,483.836878838708,704.217137065033,960.694196985457,798.315172425899,822.066134352297,981.587508719163,1166.87594390029,1052.41798170616
353.864263450982,711.496121265006,265.327812478325,0,0,0,489.459089048482,709.384100989255,955.748389698934,791.040839083314,821.778936596963,982.323219434342,1160.35458224311,1044.1783913294
352.238799331971,704.011487741183,268.660089844513,0,0,0,494.170168529638,714.720684069395,952.443133512037,785.010337725296,820.532010167715,982.798418067201,1154.81360615055,1036.48068617876
350.643598631648,695.42857372176,269.708298675993,0,0,0,498.484492200034,719.696116089868,947.790123388404,777.366175996058,821.70524297185,985.300730204277,1150.06002116282,1029.67164245139
349.215898841697,687.920369542552,273.179615355921,0,0,0,503.599872426365,725.040656954038,944.495442004805,771.518404978684,820.59334071255,985.69827859583,1144.38533441272,1021.95203692215
349.548384309304,678.894807606913,277.637927155731,0,0,0,511.307439979743,729.914949631348,939.322177240716,765.507649843212,819.915070513779,984.785711493088,1136.31312540343,1013.13648258741
349.497759723477,671.378690882136,280.13883750437,0,0,0,516.977298137905,733.890920171176,934.946483577489,760.014131369765,820.350991153124,985.186018395856,1130.54185511571,1006.5551594688
348.829428584618,662.303103987314,283.509344928225,0,0,0,523.699472597949,739.409825603342,930.240365027907,753.30136805492,820.446549314918,985.879096795283,1123.72696040802,998.192708159675
350.057007903521,655.262959908025,287.754324414677,0,0,0,530.861612253343,742.899418867594,925.93877010472,749.469828082063,819.897177464756,984.224111415976,1116.49320994395,991.142867225315
350.394647194371,646.755665379387,291.710152535549,0,0,0,538.278357538642,747.723993613277,921.23880177287,744.010728011665,819.884422354567,983.865826684386,1109.13701273259,983.099113362389
351.166759010649,639.567062976708,294.968061399441,0,0,0,544.842376417721,751.438653615678,916.963048062354,739.640885586523,820.217549167201,983.390172762336,1102.72433117408,976.54185045309
353.408691885697,630.736076027589,299.692115349733,0,0,0,554.083497441948,755.314298434867,911.114793489735,735.201003874108,820.638313329283,981.578915682151,1093.69731944716,968.438601830141
355.56422073774,623.580551741325,302.90960356304,0,0,0,561.492191676206,758.037574844301,906.003058784627,731.605512151963,821.709545478871,980.407900186765,1086.58588761139,962.450121198253
356.975455657598,616.332461945824,307.450795649852,0,0,0,569.20546509335,761.982273197016,901.825144427377,728.192142939019,821.519795209322,978.866442979165,1079.03918579971,955.242100814951
360.44444351037,608.703877446218,311.868390211728,0,0,0,578.322080391198,764.50793203159,896.001906605548,725.457340990887,822.50335873835,976.351933656592,1070.20860757918,948.632738445645
363.814711955945,601.919539394659,315.941573585174,0,0,0,586.676515256272,766.678390509207,890.727719916097,723.312406442752,823.466986403124,973.911558352441,1062.11192432086,942.79515712301
365.619391987919,595.414297698442,320.275822356374,0,0,0,594.087329090817,770.124371061758,886.857815683989,720.853227166615,823.551863596275,972.215793297055,1054.90536065169,936.41817272723
369.600301215136,588.798594651982,324.795468070446,0,0,0,602.922393601215,772.087141631273,881.530899074143,719.50107389118,824.505611396643,969.164115352777,1046.28659759189,930.665980555191
372.975031916133,581.469111783767,329.817968882893,0,0,0,612.131605657478,775.173577253091,876.421363796664,717.637364529615,825.233694579296,966.490031723225,1037.33050021054,923.954147625239
377.801090736918,576.504181153192,334.746967328606,0,0,0,620.586649862418,776.025329391123,871.808549498223,718.347249197354,825.653903910849,962.135126935613,1028.85300538392,919.320317962983
382.310343466124,571.14361678234,339.211741955995,0,0,0,628.885584191994,777.216082057106,867.053028469886,718.498597006562,826.572052410179,958.506174493153,1020.63955707085,914.710933724907
387.374673105634,564.849269173568,343.158650599609,0,0,0,637.847181250962,778.349034844283,861.195963816542,718.100381448946,828.651707727019,955.341375547745,1011.94114782649,910.185926302421
391.289323263504,559.16218373388,348.299398360522,0,0,0,646.36099032397,780.617433982041,857.023910104314,718.218853392715,829.123190601357,951.872773764829,1003.47959038578,904.782538536683
396.233021520285,554.526903209096,353.567836000311,0,0,0,654.841373969808,781.720392263257,852.902545919617,719.787528587996,829.526054200486,947.315326038462,994.897517649808,900.375766895424
401.605610691009,550.412555366056,356.946548402634,0,0,0,662.274595775524,781.49889864929,848.098253212827,721.166459276887,831.367769383731,943.606676615425,987.527034321644,897.830459264506
408.403930455361,545.644870885736,362.371406884291,0,0,0,671.981437339213,781.5949657031,842.820805475141,723.873256371231,832.720577519684,938.01093852342,977.711403337745,894.145427095824
413.502421413248,542.473560037477,366.986277783423,0,0,0,679.281621184055,781.773926321737,839.393499728721,726.529019402807,833.207296002476,933.312536344814,970.219882306186,891.299355350749
418.700686090941,538.318033572146,372.66514404658,0,0,0,687.817918916666,782.984772427545,835.821503480629,729.1387356669,833.527948480113,928.328675722441,961.485997434445,887.252995013915
424.893452138437,535.03331548729,377.221187960681,0,0,0,695.801030084962,782.600852781369,831.688076064505,732.430843195427,834.776466156144,923.167949346542,953.347610367373,884.989985263535
429.971138929068,532.540273478665,382.657980043717,0,0,0,703.095398938364,783.037475065925,829.227404510122,736.16113310579,834.540572576138,917.743347814662,945.713000738305,882.143522975269
437.762907941599,529.906199080243,386.214905805962,0,0,0,711.100084789461,780.90341313471,824.103813912114,740.43021564385,837.097723627671,912.105590380454,937.645880641347,881.810902835854
443.658242869142,527.396334615156,392.067599731887,0,0,0,719.116775310113,781.167513813948,821.423013142447,744.944047342699,837.132381698301,906.017715084346,929.285047705714,879.195578667836
450.15763715389,526.01650416785,396.879895756331,0,0,0,726.25907506867,779.975865174825,818.618183870745,750.089572922781,837.698397580674,899.770527476258,921.847738386952,878.285416490801
455.78010691427,524.873066107511,401.513034588402,0,0,0,732.667506469651,779.21751684085,816.50533281995,754.854327349176,837.901854210505,894.055393373706,915.15569525923,877.275506117845
462.232289053129,523.295424474954,407.251799357961,0,0,0,740.426648195412,778.797200140617,814.202591714259,760.417089852519,838.064460127412,887.378854706094,907.080552399124,875.763568188812
468.263962716411,522.061734224192,412.130971763762,0,0,0,747.299531935966,778.106811317116,812.034087992494,765.576995596137,838.50291047416,881.371182099052,899.979401204837,874.881013914594
474.063509135514,522.340405052149,418.26395736039,0,0,0,753.790820265309,777.417805002725,811.615161791797,772.249363101897,837.263067052724,873.935011191027,893.061752199869,873.992169329617
480.948854400679,524.033677153738,423.326577083712,0,0,0,759.557060596164,774.762512819501,810.919215891023,779.921819142872,836.665225408338,865.901876300196,887.021457925077,875.234156235387
486.510852558986,524.40363851009,428.571907536869,0,0,0,765.462015432345,773.874572279939,810.417850271513,786.111154325966,836.002197376112,859.167625650344,880.897992964233,874.99911636272
491.903076035885,525.291120774833,433.05343036487,0,0,0,770.582370616108,772.453619689938,810.004930640184,792.149305821496,835.546759660136,852.780237706734,875.656723459545,875.515380802103
497.098636662753,527.186174169211,438.936527417686,0,0,0,775.775815205977,771.403345220713,811.119489471427,799.443135273913,833.610019511409,845.072230714332,870.251891711911,875.684051979317
503.167811728211,529.051537237777,445.263692760796,0,0,0,781.810285755154,770.176740900037,812.018086623495,807.48173821538,831.971233876527,836.614717715172,864.126303385596,876.110794065366
507.340040579068,532.328297223647,450.542463455855,0,0,0,785.358038703387,768.779826860524,814.407894689057,814.728536199003,829.280080866097,829.163662004441,860.530362642866,877.037446643452
512.207002663361,535.910568688159,455.912205885345,0,0,0,789.268068974808,766.922104010467,816.697024007851,822.623583900263,826.83740498648,821.11372493895,856.737294193019,878.53200382488
516.34923406476,540.409552476233,462.818783762769,0,0,0,793.134405391197,765.951494753972,820.878045121186,831.470265347601,822.607954260692,811.979927820347,853.005895479391,879.317809733857
519.81884646706,546.041306480063,469.127260467616,0,0,0,795.716500005397,764.497550537065,825.882885133281,840.300804006862,817.861227285106,803.023158352506,850.754266377146,880.839007697146
523.138346414507,551.24783678516,474.652595929037,0,0,0,798.08537677463,762.99870522726,830.339533310602,848.371527932098,813.797673266352,794.885064632949,848.877590187802,882.567030507942
525.567453493614,557.57646848276,480.260481502961,0,0,0,799.428698313892,761.54174215822,836.08493187503,856.657631804406,808.64769783484,786.61358397428,848.189376136779,884.492276299935
526.916040674922,564.42089796659,487.660083746656,0,0,0,800.958365751258,761.640432190419,843.79835364699,865.6107892691,801.539393282762,777.525860116064,847.442650691165,885.198154680704
529.632512016272,571.304372867156,493.111059793418,0,0,0,802.309289130597,759.843648608323,849.755180247257,874.344010824669,796.523670428778,768.94144816682,847.241360019425,887.893111427812
531.300421882567,581.510205860336,500.271425228457,0,0,0,802.460511466689,758.133692854784,859.397597979468,885.465382772547,788.288150194165,758.182045569599,848.861090854865,891.211403036779
531.345900316311,590.285769142663,507.682416146373,0,0,0,802.626703448304,758.435476680763,869.182275953432,894.957601802771,779.649464599119,748.95868289493,850.421906634138,892.74320058899
530.002742759333,601.375161107996,513.67634781035,0,0,0,800.114389106136,757.643939956978,880.390982784974,904.398442301852,769.967914940207,740.399020595763,855.154697833423,895.862766079085
527.869424871104,613.49594287777,521.438430638318,0,0,0,797.925857663878,758.212421968859,893.715017679581,915.104642173521,758.319176892679,730.791346882742,860.210996044079,898.470596895474
526.915905338884,625.495868552549,529.609803216249,0,0,0,797.055091620122,758.709600226499,906.641205975912,926.698897726156,747.359834194905,720.427071137709,864.582887199692,901.671961388939
523.075334472803,639.673686074089,536.372661337089,0,0,0,792.784375022352,759.240450628083,921.66623128789,937.473599290995,734.493588820359,711.906213145522,872.878184157183,905.676205689702
519.015530250125,655.140388290264,544.223894368804,0,0,0,788.871927092204,760.464711854392,938.305718385321,949.730803743408,720.410743542722,702.531689737754,881.877792447967,910.193341707905
514.416397307234,670.572785111122,551.466637426006,0,0,0,784.610538186725,762.007289071121,954.883349100889,961.529654658121,706.510744884887,694.239046736497,891.683828346647,915.011173039259
507.275854954255,688.273317757688,559.117694660802,0,0,0,778.576128903674,764.922754431265,974.479247168353,973.997265281967,689.892110287386,686.816925259549,904.481004561718,920.251655460188
499.815498178358,707.932956991167,568.123017693846,0,0,0,773.10784612612,768.872816488008,996.346189954876,988.667816152019,671.706218676878,678.568353324592,918.558237154206,926.584306857302
491.07910952614,728.61197726471,578.009075714122,0,0,0,767.807706757033,774.580727354977,1020.05112891234,1004.2486534175,652.01423351034,670.992846779428,934.01968918288,933.182000714037
481.009843086824,750.334115196022,586.564371665826,0,0,0,761.158914353093,780.573112661705,1044.40958319075,1019.58045026155,632.195687639998,665.684534646669,951.879259557501,941.091938838668
467.858782640202,775.50863311866,595.983484661723,0,0,0,753.202167448327,789.054315676052,1073.13775987856,1036.93962371421,608.998879410326,662.109919441418,973.955265150577,950.542493977474
457.097376706027,800.872550589652,605.068051468048,0,0,0,747.435576843118,796.754191589926,1100.74217707988,1055.78488939899,588.299225516921,658.187236907781,995.478681240236,962.180727279238
442.95110140413,829.25503396361,614.670695877455,0,0,0,740.634169951031,807.461521680708,1132.41216415507,1076.28345123953,564.832579471615,657.283558448923,1021.28739112014,975.377235360785
426.793692312655,857.788443214899,625.256929390387,0,0,0,734.941253251111,821.397058607657,1165.74255516176,1097.32066775925,540.231542861959,659.107402706635,1048.336769009,988.463640027017
409.133330119779,890.695597983264,635.165080522788,0,0,0,728.919297344562,836.587080047994,1202.6025415019,1121.4749317094,515.520210693053,663.858574078644,1080.27627789286,1005.97649483414
688.022923391047,643.928308045476,551.606651348478,0,0,0,912.832301639478,686.40505346776,864.376312587455,1044.3806388865,844.227136582532,610.311324400223,796.066860069526,1001.35840266631
653.672009612528,650.034015529673,527.238376301681,0,0,0,871.544412859684,679.606971805316,866.101027758079,1014.25801165769,828.555613643832,640.996196254333,826.493806721632,993.856649609322
623.03019080984,655.20872511989,505.648151644747,0,0,0,835.012772704264,675.983681932549,869.286302886207,988.061139987551,816.211845079471,669.481808740474,854.231070998274,988.420252674931
592.47671147804,658.951444329305,487.238834093547,0,0,0,801.080659956776,677.291163162018,874.765809967916,963.296593403882,804.096526252542,697.109730227819,879.889292056833,981.927843586878
564.018798512903,661.846318255213,469.973054555883,0,0,0,769.80846695204,680.398154487066,880.67084058455,940.422554920887,794.400870047661,723.824266074735,904.068028620479,976.705557914211
538.178104753822,663.508645068572,454.83026641805,0,0,0,742.296986500449,685.396662935952,886.673088502863,919.801289129719,786.727306795149,748.546292081078,925.55999334076,972.010161784032
513.116751760461,663.694717632811,440.748923588391,0,0,0,716.786905430441,692.456370784944,892.705899165609,899.588536590644,780.433897533121,772.994347538428,945.550959795712,967.044598575342
490.108007660884,665.418460296313,427.938603360269,0,0,0,692.95185941974,699.306214670331,900.158073360833,882.61369836979,774.877889853206,795.029602529698,965.244086928168,964.177514873893
468.307737312507,665.62936679977,417.579855427005,0,0,0,672.253719959177,708.265780100181,907.677950593455,866.740141131251,769.648793586971,815.40104534371,982.2622597717,960.126474021063
448.636303619469,666.097292363798,408.260684450509,0,0,0,653.662462493667,716.849508208632,915.160331056003,852.968007647044,765.426195250626,833.837590679727,998.03072103301,957.147272815866
428.59196630466,664.307060522172,401.222047887792,0,0,0,637.505004510774,728.414133110213,922.74035221582,838.688035252207,760.739105442135,851.85941126984,1011.51121220419,951.590704937278
411.358985587151,663.472746438587,394.699328027863,0,0,0,623.222185320842,738.168284745123,929.879428443081,826.976346530209,757.255839856158,867.556329617882,1024.01601608751,947.936736738856
395.129857911822,660.962622734398,388.663659536817,0,0,0,610.938252067855,748.418816742526,935.775930403233,814.894892921311,754.966412670165,882.948112947441,1034.8464730183,943.586194594667
379.858981950734,658.259919282207,384.499859556818,0,0,0,600.710625353167,759.182606471195,941.962056990148,804.128661660757,752.111995148547,896.585026889073,1044.13763357651,938.574460703162
366.301394212986,654.88957474354,381.706305819714,0,0,0,592.926151646896,769.720884850274,947.366742882428,794.370527180922,749.52767031079,908.47599258162,1051.43704122977,933.098236465295
352.973098509327,652.408518203637,379.093565030568,0,0,0,585.125508083951,779.918363001754,953.447083093072,785.627379100154,746.794580154078,919.861728295447,1059.16191174788,928.369245006389
341.049112409056,648.213668937535,378.545851939874,0,0,0,580.560961192886,790.75892296716,958.444017771945,777.188623058509,743.929215701973,929.579813493173,1064.02692793128,921.787375684801
330.061015378845,644.714293097532,377.699596977181,0,0,0,576.144894142606,800.491895195667,963.274184350144,769.646497051191,741.592576243936,938.697695831429,1069.02414032685,916.307517658386
320.478773410678,640.803732196922,378.091053943675,0,0,0,573.663867193151,809.873849926612,967.470177026079,762.996196074403,739.1441796542,946.247173537951,1072.34658434542,910.291363622695
311.332825834744,635.325374592904,380.753425057547,0,0,0,573.935492450793,820.579993989347,971.35124235823,756.422613978711,735.832452892772,952.621710599884,1073.34837452449,901.915214839612
303.429990798791,629.339295017712,381.966899237228,0,0,0,574.421162679,829.869439332345,973.614313994247,749.305825722691,734.536766530545,959.323992091603,1074.2094539034,894.610476791408
296.784631494204,624.977817169522,384.525103037297,0,0,0,575.514078414706,838.092409501984,976.584793090183,744.656976468719,731.993374329983,963.795330707032,1074.52586998234,887.921371687856
289.953491055944,619.637482786792,387.93803324453,0,0,0,577.790728738733,847.246750942263,979.493381250154,739.655439520193,729.230211545624,968.256571856262,1074.02069490116,879.96788437543
282.971738201417,614.443162697539,390.94449685567,0,0,0,579.790606657823,856.285405435949,982.517338868675,734.595959045523,726.784360215961,973.091770681956,1073.99334986677,872.371744465698
279.170079348914,609.15382671778,395.789716074818,0,0,0,584.544366030608,863.645923485312,984.009391808542,731.574107770882,724.085695062709,974.662729159395,1070.94303592191,864.409752245844
274.879771858242,602.151754117912,399.308612348937,0,0,0,589.409555905529,871.543253444536,984.40668754664,726.432153856206,723.211062671512,978.077776227458,1068.06611925255,856.062840960235
271.912253203827,596.530112998913,404.229285116257,0,0,0,594.925055782523,878.447380142632,985.275182861192,723.627592445391,721.071656803538,979.269393045531,1064.36316974,848.073727340858
268.711730942548,591.024008155712,409.510797677236,0,0,0,600.560217891306,885.664987089799,986.587247574556,721.107563088565,718.59345463717,980.431430419498,1060.72984517191,839.849369617105
267.289183282244,585.555070231672,414.148728255497,0,0,0,606.525603298651,891.204197916361,986.438318840233,718.941142105925,717.272332048409,980.765887898973,1056.32731611619,832.601358804661
265.432863592212,578.528785366754,420.767356230745,0,0,0,614.648492438423,898.677994389969,986.621176536666,716.616547611924,715.155387440399,980.909651884919,1050.38822359082,822.830983547325
265.026892561309,572.709979839483,427.120658317966,0,0,0,622.416320221651,904.422058957882,986.392971772454,715.658352975007,713.192159274558,979.792364148635,1044.29108878706,814.473189689983
263.528498724641,567.328559097891,432.954904934378,0,0,0,629.165269263968,910.620652704014,987.046702162668,714.467698621365,711.130228845811,979.650713898549,1039.46859144834,806.447813507752
263.804239641809,560.439797290434,439.109821600654,0,0,0,637.810449822562,916.310596568339,985.812912452497,713.02614965016,710.330152994479,978.741756962336,1032.53600178977,797.719742735981
264.285753602707,554.743047012413,445.183944732935,0,0,0,645.710214846694,921.325546171832,985.105925925265,712.592853762688,709.098934652173,977.320886142242,1026.14574639509,789.915174111619
265.427389657095,548.885538002464,450.898767774344,0,0,0,653.734545684412,925.793520240567,983.744766551809,712.143907033789,708.542380135072,975.765218444493,1019.43140875431,782.459579546355
266.820856159307,542.955183377963,457.692340388713,0,0,0,662.612962865698,930.670314528852,982.72046329662,712.48452467208,707.411014247508,973.533366852112,1011.97433097477,774.316234280274
267.616023441093,536.778760690145,464.860105371153,0,0,0,671.689613835174,936.350020185735,982.261473054279,712.799332909071,706.069530500956,971.713623734658,1004.64852946059,765.590073661409
271.141861779979,531.821706839076,470.01400945733,0,0,0,679.631015809577,938.52608185053,979.586001051323,713.746870089443,706.488614232843,968.576768201448,997.073543126318,759.925493449544
273.795439946514,526.335964896909,476.212719798345,0,0,0,688.29282243935,942.165085476412,977.830044373518,714.781596297684,706.275443535236,965.794544247171,989.32482487852,752.962795225804
276.239844050497,520.068610546871,483.835609722165,0,0,0,698.334747444775,947.097935905913,976.600138188417,716.236470494521,705.578796858978,962.833758280703,980.634377874459,744.49294064783
279.89874177266,515.434825391373,489.909363368364,0,0,0,706.718769286868,949.680155282187,974.640675925648,718.338038881359,705.501593299662,959.158634617342,972.694168263046,738.595537439079
284.300708535998,510.409089960653,494.516308310502,0,0,0,714.66209901287,951.248368329302,971.296493817121,719.571362760245,707.04641251661,955.967536337631,964.77320437993,733.727417772577
288.387606731856,505.84931881549,502.042208029225,0,0,0,724.117601078978,954.365444873909,969.934278197265,723.025220184115,706.290175757942,951.320974839352,955.855883512293,727.172839808998
292.547373160061,500.853880730197,507.30930430285,0,0,0,732.393496923998,956.568862490295,967.245561620738,724.81979908862,707.482998962101,948.069798358088,947.804005160601,721.918649043807
297.61936221592,496.454365793078,512.259060463855,0,0,0,740.408352938898,957.744818084223,964.094720893031,727.20914624538,708.934813631395,944.106838489108,939.555259735994,717.664295605595
303.738645022847,492.004919580573,519.126582587163,0,0,0,750.12118988843,959.299877270421,961.256102531504,731.35656533348,709.666893992623,938.518439513536,929.58730932675,712.601980782663
309.015045621112,487.599076927739,524.075109159188,0,0,0,758.232030417168,960.495898829449,958.099557473293,734.008403893379,711.415589339434,934.540744651637,921.193653735697,708.587151777525
314.221769090835,484.142673894656,529.798293570472,0,0,0,766.221844832312,961.745908166122,955.921233669085,737.834852896701,712.11101677163,929.796759798215,912.940307670167,704.737886490889
320.473737472778,479.615766080523,534.930782099988,0,0,0,774.920601033844,962.594502622916,952.265125080733,741.096480520008,714.413494589259,925.229847989672,903.698997289913,701.092653052075
327.445532181699,476.394397396309,539.562891558557,0,0,0,782.739857048796,962.111132164591,948.515651600471,745.174662630253,716.553455333401,919.794262447182,894.831804258753,699.01622139025
333.953799699335,472.708161244564,544.015049431141,0,0,0,790.581217886712,962.156627727,944.837126303276,748.749825022346,719.02699325213,915.069805623045,886.156296015652,696.661583332041
340.137463522364,468.701092999316,549.607525945501,0,0,0,799.268819960618,963.290990037232,941.949573994815,752.888978203361,720.99449576003,910.241841958718,876.998479734833,693.343316365393
347.693990565149,466.91725756927,552.778207348736,0,0,0,805.50600879544,961.110862114237,937.834119051535,757.260311018992,723.586219105574,904.509018713044,869.145882490346,693.679152239618
353.797794527245,464.52564576635,557.130979155931,0,0,0,812.353980549218,960.909888859728,935.160351185859,761.562762310253,725.343263630115,899.560908775783,861.459263446721,692.31928454054
361.745816401152,461.533048687377,561.079220330139,0,0,0,820.091398706551,959.700996284507,930.8050952864,766.103471976227,728.656876225358,893.944776002379,852.35438656083,691.804758353713
368.064502053908,459.771690763284,564.702250114855,0,0,0,826.195145817904,958.752311061958,927.966267419121,770.45890124752,730.669361028519,888.942123225232,845.195424444538,691.578144726357
376.132113169804,458.141628912401,568.849439791936,0,0,0,833.31996925354,957.016617958928,924.410622285344,776.089259729199,733.18819796774,882.483538946765,836.611344537908,692.078579823438
384.71415125616,456.340400991734,571.878317144857,0,0,0,840.080750484821,954.493370176237,919.840029273809,781.140492682714,736.795891199793,876.371891744987,828.136136710784,693.523912309052
391.804217111569,456.436149191359,575.161456830155,0,0,0,845.230101359448,952.07463761994,917.322573884367,786.77212262915,738.345842319678,870.068407250266,821.579998012735,695.325034387478
399.729792424296,455.62178667069,577.230634550204,0,0,0,850.556402831998,948.989626759708,913.16270254098,791.493779881618,741.665302639499,864.362257212363,814.583241239142,697.801731945898
408.382826018109,454.886159941683,580.025035781602,0,0,0,856.678240004107,945.927673791645,909.090068077122,797.170670413857,744.985127997784,857.829873899089,806.787536308902,700.391054212855
415.205413562427,454.302440909457,582.270487156708,0,0,0,861.572172084681,943.595997972454,905.955696031262,801.719138534115,747.650833388883,852.694691455469,800.637944392969,702.483083050363
423.615536750312,454.614302483917,585.384582926765,0,0,0,867.248602343446,940.433432501203,902.854047981154,808.157803369522,750.144201984942,845.620117366546,793.458454125424,705.582736669365
431.26836702997,455.032316769114,586.957800488266,0,0,0,871.564473471822,936.777270561063,899.354906460894,813.249462957188,753.066335621559,839.74392477335,787.652970990557,709.275687323738
438.696424493627,454.960044697038,588.7830863279,0,0,0,876.279121989209,933.724588504905,895.979551288312,818.193756574455,756.132845870091,834.215993937108,781.645310322169,712.471829890664
447.427581093251,457.488608091682,591.511763812117,0,0,0,880.696692202722,929.11977600164,893.687891313597,825.799732562849,757.792170213252,825.879729161785,775.757288327626,717.557877044002
456.005970504317,458.446187975324,592.575287947121,0,0,0,884.969621192853,924.500637142409,889.746283512324,831.416989779551,761.358636719982,819.44305094214,770.00319395684,722.603416769643
