514.169025314907,765.182423396897,654.339697296016,0,0,0,827.722860200512,811.47234438796,1075.65343939982,1087.96511400168,621.052429786926,599.223124513916,926.073058099839,940.345190092666
497.1914142531,787.318790226816,650.4979947785,0,0,0,809.628274780162,812.882577330621,1095.87289872233,1093.46114194786,602.936011076806,607.298917055993,953.399863794723,950.626719106729
478.384477087551,810.887010147341,646.666926897504,0,0,0,790.802560294961,816.09182843873,1118.24570266175,1099.92557404857,583.81062956057,617.634223682036,982.82226945685,961.92641624238
457.65117357722,835.966898074097,642.824807309592,0,0,0,771.371756902713,821.358740759484,1142.91204797277,1107.53426842084,563.856596278319,630.515705467674,1014.47908959263,974.449603389459
434.891011233448,862.642054370872,638.94586904342,0,0,0,751.512413046983,828.960678105311,1170.01831954122,1116.48464798265,543.337759611335,646.235885649027,1048.51699181168,988.424495465741
409.999999999998,890.999999999982,635.000000000012,0,0,0,731.464968402463,839.190681549801,1199.7170499747,1126.99645074862,522.62893146093,665.087212326321,1085.09031882142,1004.10208644339
688,645,551,0,0,0,908.782152113475,687.346346465885,863.15989248806,1048.08635140431,852.610696625371,611.150554282658,803.806568771368,999.772474115986
668.81092447193,668.435757184842,522.867431677321,0,0,0,870.028573052564,663.01220193949,869.623138737784,1036.15102250366,844.148624635423,628.667131689456,843.730754431857,1014.51768046761
650.326944028767,689.687552294767,496.659506443667,0,0,0,833.892358745494,642.465416345536,877.139903045235,1025.6651813766,837.769075266813,647.489280760176,880.826297866663,1028.8195282884
632.532111211056,708.858137948476,472.28864515428,0,0,0,800.220545939197,625.453877649217,885.350694589198,1016.36913642946,833.134413251501,667.047660566423,915.208107924243,1042.48081511703
615.41067569153,726.047486774083,449.670021873649,0,0,0,768.867033913207,611.706175821707,893.953981295287,1008.03064981863,829.937752728248,686.894899605127,946.992015931927,1055.35110202192
598.947139010871,741.352827502073,428.721520631103,0,0,0,739.693093866142,600.936978203894,902.700707586255,1000.4444956204,827.904658211877,706.686282411429,976.293407461294,1067.31880841332
583.126303957347,754.868680477995,409.363691846533,0,0,0,712.567831308446,592.853660506376,911.388271854778,993.431443791796,826.793415572081,726.161070695431,1003.22630542274,1078.30444278598
567.933318727853,766.686892657851,391.519708450932,0,0,0,687.368580796836,587.163458210994,919.854491131643,986.836827476264,826.394174393702,745.125957314255,1027.90274367775,1088.25488267621
553.353716007877,776.896672149146,375.115321726476,0,0,0,663.981213761724,583.58038532295,927.971879840158,980.528834797267,826.527270015411,763.441118871861,1050.43233272054,1097.13858364362
539.37344710794,785.584622360537,360.078816890861,0,0,0,642.300342515343,581.83128949241,935.642420730382,974.396644099894,827.041005771212,781.008799351282,1070.92195546732,1104.94158907377
525.978911294002,792.834775823063,346.340968450592,0,0,0,622.229406633779,581.66062377223,942.792903979691,968.348497715148,827.809129984488,797.764127078268,1089.47555319076,1111.66421829302
513.156980449407,798.728627745903,333.834995347961,0,0,0,603.680631600289,582.83375136006,949.370845290046,962.309786467758,828.728190659808,813.667801224428,1106.1939752646,1117.31832266216
500.895019205851,803.345169369613,322.496515926398,0,0,0,586.574853699163,585.138806511067,955.340955523246,956.221196903241,829.714901695144,828.700296843185,1121.17487503193,1121.92501376422
489.180900680938,806.760921179823,312.26350273893,0,0,0,570.841209501237,588.387281630621,960.68211443887,950.036956272177,830.703612097186,842.857282030088,1134.5126397221,1125.51278223278
478.003017959831,809.049966044324,303.076237224447,0,0,0,556.416692762579,592.413590509506,965.384792910937,943.72319678398,831.643935689678,856.145993394197,1146.29834605493,1128.11593904738
467.350291458524,810.283982336528,294.877264276495,0,0,0,543.245586080577,597.073880565885,969.448866958272,937.256450278526,832.498573031587,868.582365787841,1156.61973567386,1129.77332279192
457.212172306287,810.532277108246,287.611346729297,0,0,0,531.278779151303,602.244350111048,972.881769900219,930.622276834163,833.241338701857,880.188755089409,1165.56120626475,1130.5272263352
447.57864188478,809.861819374746,281.225419785726,0,0,0,520.472989877851,607.819287657938,975.696933926476,923.814025449339,833.855394422847,890.992127947657,1173.20381540857,1130.4225047444
438.440207661391,808.337273575046,275.668545411938,0,0,0,510.789908785212,613.709003122319,977.912478105519,916.831721330524,834.331680339207,901.022620367674,1179.62529505573,1129.50583315835
429.787895454311,806.02103327041,270.891866723372,0,0,0,502.195291033939,619.837774649592,979.5501056255,909.681072071434,834.667531951089,910.312388929876,1184.90007510658,1127.8250890283
421.613238266878,802.973255143994,266.848562386833,0,0,0,494.658023546954,626.141894715286,980.63417847246,902.372583764648,834.865467742512,918.894695428802,1189.09931501027,1125.4288377768
413.908261828724,799.251893364607,263.493801063376,0,0,0,488.149197056441,632.567866990449,981.190942617342,894.920777562076,834.9321316873,926.803178828114,1192.29094260225,1122.36590470727
406.665466981242,794.912734377549,260.784695916689,0,0,0,482.641213891027,639.070781229644,981.24788104294,887.343497173442,834.877374988582,934.071278513096,1194.53969962194,1118.68501907267
399.877809044911,790.009432185466,258.680259211702,0,0,0,478.106961730892,645.612876150338,980.833175601125,879.661298093886,834.713462204152,940.731780573193,1195.90719351005,1114.43451871051
393.538674306002,784.593544182212,257.141357028118,0,0,0,474.519081132147,652.162288593272,979.975261792752,871.896909858646,834.454388042839,946.816464806493,1196.45195519554,1109.66210568195
387.641853760197,778.714567602644,256.1306641136,0,0,0,471.849350306154,658.69197984731,978.702463166482,864.074763245236,834.115292393057,952.355834725018,1196.22950265731,1104.41464500292
382.181514250644,772.41997665133,255.6126189013,0,0,0,470.068204605332,665.178825722579,977.042694202341,856.220575018716,833.711962438082,957.378916375928,1195.29241009288,1098.73799989663
377.152167137984,765.755260373118,255.553378716464,0,0,0,469.144400825331,671.602854822958,975.023222342837,848.360983501257,833.26041194564,961.913114525635,1193.69038255231,1092.67689808895
372.548634639866,758.763961328532,255.92077519681,0,0,0,469.04482839989,677.946618787743,972.670481315935,840.523228915372,832.776528948115,965.984116869383,1191.47033590499,1086.27482455616
368.366013977493,751.487715136942,256.684269951403,0,0,0,469.734461577,684.19467852019,970.009929110418,832.734873084156,832.27578403274,969.61583857197,1188.67648200302,1079.57393685878
364.599639466717,743.966290950483,257.814910482728,0,0,0,471.176439468988,690.333191229602,967.065944959368,825.023553662307,831.772992332753,972.830400726023,1185.35041889041,1072.61499978375
361.24504269121,736.237632921664,259.285286396677,0,0,0,473.332255101504,696.349584231943,963.861760499258,817.41676861452,831.282123054455,975.648137317161,1181.53122588579,1065.43733649739
358.297910895256,728.337902727637,261.069485925173,0,0,0,476.162030678366,702.23230271518,960.419420932658,809.941687152663,830.816151001478,978.087626075409,1177.25556333779,1058.0787938017
355.754043733662,720.301523214081,263.14305278612,0,0,0,479.624854406083,707.970619972871,956.759772559049,802.624983791639,830.386945079812,980.165739219495,1172.55777682047,1050.57571940411
353.609308516348,712.16122322166,265.482943405412,0,0,0,483.679154301711,713.554499877399,952.902473473548,795.492692589152,830.005189200356,981.897710603699,1167.47000550143,1042.96294936888
351.859594085122,703.948083658012,268.067484525703,0,0,0,488.283086147832,718.974502564605,948.866024586761,788.570079000664,829.680331355509,983.297216185501,1162.0222943796,1035.27380412877
350.500763460183,695.691584878226,270.876331226655,0,0,0,493.394915728965,724.221725414288,944.667818406615,781.88152711153,829.42055694773,984.376465069303,1156.24271005417,1027.54009160643
349.528605393864,687.419655436776,273.890425381364,0,0,0,498.9733792023,729.287772427385,940.324203258235,775.45044030789,829.232782705023,985.146298664442,1150.15745965211,1019.79211613635
348.938784969163,679.158722273848,277.091954573699,0,0,0,504.978009461054,734.164746019054,935.850560811958,769.299153719853,829.122667743605,985.616295737975,1143.79101251019,1012.05869199425
348.72679338057,670.933762399051,280.464311501238,0,0,0,511.369420255332,738.845256069769,931.261394951502,763.448857018261,829.094638542472,985.794881354332,1137.16622417948,1004.36716043989
348.887897034739,662.768356135433,283.99205388854,0,0,0,518.109543361379,743.322441808956,926.570430151666,757.919526372525,829.151924787231,985.689437882471,1130.30446229663,996.743409264884
349.41708610851,654.684741986798,287.660864935441,0,0,0,525.161817063394,747.590002753734,921.790717653692,752.729864583907,829.296603228646,985.306416422106,1123.22573384772,989.211893914419
350.309022701833,646.703873191248,291.457514325104,0,0,0,532.491326558996,751.642235495793,916.934747831414,747.897248597764,829.529646890246,984.651447158034,1115.94881333776,981.795659324996
351.557988723103,638.845476023936,295.369819816527,0,0,0,540.064898623686,755.474073629254,912.01456723617,743.437683770746,829.850977152735,983.72944729835,1108.49137137233,974.516361692481
353.157833644443,631.12810991197,299.38660944622,0,0,0,547.851154028099,759.081128548436,907.041898896005,739.365764425446,830.259516443054,982.544725390504,1100.87010315805,967.394289459452
355.101922264467,623.569229424438,303.497684363766,0,0,0,555.820521881735,762.459729223575,902.028264527022,735.694640365708,830.753239463547,981.101080940175,1093.10085643545,960.448382890576
357.383082616041,616.185248200506,307.693782325981,0,0,0,563.945220377306,765.606959391208,896.985107393207,732.435989150833,831.329221111591,979.401898382808,1085.19875837231,953.696251691783
359.993554156578,608.991604878548,311.966541874375,0,0,0,572.19920842822,768.520690880549,891.923914626794,729.599994036151,831.983679461078,977.450234577304,1077.17834096629,947.154190225257
362.924936378392,602.002831089268,316.308467220636,0,0,0,580.558112515637,771.199612043693,886.856337894795,727.195327580935,832.712012402658,975.248899106432,1069.0536645352,940.837189978962
366.16813797664,595.23262157578,320.712893864844,0,0,0,588.9991327641,773.643250471933,881.794311369292,725.229141002571,833.508826767338,972.800526779761,1060.83843890832,934.758949067368
369.713326712384,588.693906503579,325.17395497113,0,0,0,597.500931903816,775.851989368235,876.750166029853,723.707059418835,834.367958985684,970.107641843242,1052.54614197639,928.931878669618
373.549880108288,582.398926023401,329.686548525486,0,0,0,606.043510396007,777.827077112602,871.736739396435,722.633183169102,835.282486559889,967.172713505758,1044.19013530778,923.367106452068
377.666337114499,576.35930714989,334.246305300451,0,0,0,614.608070625594,779.570629707698,866.767479861036,722.010095441822,836.244729846019,963.998202498315,1035.78377659711,918.074477173304
382.050350882222,570.586143019063,338.849557651361,0,0,0,623.176872722076,781.085625931683,861.856544857047,721.838876461711,837.246243856624,960.586598487324,1027.34052877772,913.062550829824
386.688642782525,565.090074587506,343.493309168909,0,0,0,631.733084266078,782.375895158577,857.018892177819,722.119124508445,838.2777999975,956.940448271208,1018.87406570293,908.338598867823
391.566957807904,559.881374836278,348.175205212694,0,0,0,640.260625880714,783.446097938017,852.270363832105,722.848984052248,839.329357845023,953.062374801188,1010.39837438205,903.908599158533
396.670021494128,554.970035542476,352.893504350488,0,0,0,648.744014494447,784.301699560451,847.6277619057,724.025181303955,840.390027250695,948.955087184564,1001.92785384643,899.777230608932
401.981498499905,550.365856681407,357.64705072794,0,0,0,657.168205893681,784.948936974691,843.108915988168,725.643067491563,841.448021226098,944.621381954429,993.477410818455,895.947868453495
407.483952981885,546.078538522353,362.435247393402,0,0,0,665.518438055242,785.394779576198,838.732741823978,727.696670195427,842.49060021361,940.064136026018,985.062552462719,892.422581443518
413.158810902536,542.117776480854,367.258030602626,0,0,0,673.780076657046,785.646884550055,834.519290961697,730.178753103636,843.504008485365,935.286291909655,976.699476614029,889.202132315755
418.986324408413,538.493358790497,372.115845128006,0,0,0,681.938464105203,785.713547635745,830.489791306601,733.08088459071,844.473403534908,930.29083591639,968.405160000787,886.285983079935
424.945538416361,535.215267057148,377.009620597107,0,0,0,689.978773383673,785.60365038439,826.666678634573,736.393515579459,845.382779432873,925.080770278408,960.197445115498,883.672306813498
431.014259545169,532.293779758597,381.940748885179,0,0,0,697.885868024988,785.326605205805,823.073619301601,740.106067219526,846.214885210455,919.659080315541,952.095126525175,881.358007791332
437.169027530206,529.739578752577,386.911062586368,0,0,0,705.644169515326,784.892299754677,819.735524586456,744.207029008608,846.95113941326,914.028698015895,944.118037562823,879.338751908651
443.385089258572,527.563858856101,391.922814588341,0,0,0,713.237533482933,784.311042484232,816.678557335855,748.684068094338,847.571542034911,908.192463666883,936.287138494806,877.609009477972
449.636375562283,525.778440559087,396.978658775029,0,0,0,720.649136075757,783.593511503026,813.930131842241,753.524150626786,848.05458509649,902.153087478,928.624607415274,876.162112599183
455.895480907031,524.395885935235,402.081631882214,0,0,0,727.861372013293,782.750709206868,811.518908172876,758.713676183126,848.37716318721,895.913113483869,921.153935273905,874.990329418457
462.13364611403,523.429617813092,407.235136530657,0,0,0,734.855765902119,781.793925523353,809.474782481719,764.238626456556,848.514485327219,889.474888412112,913.900026591723,874.084957712194
468.3207442525,522.894042270292,412.442925461487,0,0,0,741.612898538617,780.734713000613,807.828875166207,770.084729589543,848.439989559406,882.840538652856,906.889307554684,873.436440361698
474.425269840286,522.804674513905,417.709086998561,0,0,0,748.112350092177,779.584877393541,806.61351907022,776.237641735172,848.125261729205,876.01195898429,900.149843287014,873.034505428837
480.414331490176,523.178268209871,423.038031762509,0,0,0,754.332662275932,778.356487847801,805.862250269437,782.683147647151,847.539959976535,868.990817302172,893.711466184726,872.868333708804
486.253648139411,524.032948324462,428.434480661173,0,0,0,760.251321879987,777.061911251719,805.609804289994,789.407382325663,846.651746550843,861.778580283531,887.605917220862,872.926756828762
491.907548999946,525.388347540748,433.903454181152,0,0,0,765.844768377107,775.713875814199,805.892120886718,796.397075978554,845.426228679445,854.376565701127,881.86700210171,873.198489185452
497.338977366963,527.26574631301,439.45026300517,0,0,0,771.088428728724,774.325569427642,806.74636072182,803.639824789558,843.826910384649,846.786028013815,876.530764039615,873.672397273579
502.509498423191,529.688216622066,445.080499979974,0,0,0,775.956783039247,772.910778880084,808.210937415785,811.124390210343,841.81515737332,839.008284910148,871.635674692903,874.337810250106
507.379311176537,532.680769494466,450.800033459475,0,0,0,780.42346535238,771.484076479047,810.325568466356,818.841029701256,839.350177435637,831.044893702708,867.222844486319,875.184875903847
511.907264668573,536.270506348519,456.61500204784,0,0,0,784.461404683003,770.061061124579,813.131348427502,826.781862024347,836.389019215592,822.89788788616,863.336253045543,876.204966545863
516.050878591397,540.4867742301,462.531810767265,0,0,0,788.043012366305,768.658661297416,816.670847490054,834.941270325014,832.88659279092,814.570085811553,860.022999838742,877.391139688255
519.766368450401,545.361325001214,468.557128675107,0,0,0,791.140423023515,767.295507777201,820.98823819672,843.316346304344,828.795716272785,806.065485320743,857.333574303285,878.738658711679
523.008675410481,550.928478544246,474.697887955129,0,0,0,793.725797940097,765.992384129202,826.129452451081,851.907378755946,824.067193669723,797.389760349974,855.322143741276,880.2455789982
525.731500963196,557.225290044895,480.961284507532,0,0,0,795.77170148583,764.772763031507,832.142370246371,860.718389585151,818.649930642543,788.550877959205,854.0468561002,881.913405173911
527.887346552429,564.291721416709,487.354780062511,0,0,0,797.251563445277,763.663436271093,839.077040658833,869.757720103335,812.49109662486,779.559856955257,853.570153437615,883.747825093833
529.427558296063,572.170816930212,493.886105842039,0,0,0,798.140242849649,762.695245599117,846.985934646081,879.038669846153,805.536344259239,770.431692186881,853.959090445636,885.759525916226
530.302376941206,580.908883109562,500.563267794582,0,0,0,798.414712193746,761.903920450574,855.924228097284,888.580189343314,797.730100426161,761.186471553761,855.285650950864,887.965096933382
530.46099319049,590.555672959707,507.394553427476,0,0,0,798.054884875292,761.331026607477,865.950112442654,898.407627103402,789.015947636049,751.85071551864,857.627053905216,890.388022599283
529.851608536972,601.164574586998,514.388540261659,0,0,0,797.044613394545,761.02502698121,877.125128995463,908.553529498849,779.337120656806,742.458970976938,861.066039167548,893.059767236884
528.421501745172,612.792804276213,521.55410593349,0,0,0,795.372891364071,761.042451533368,889.51452212721,919.058490171394,768.637151590965,733.055691966816,865.691122493599,896.020950003487
526.117101115769,625.501604086945,528.900439968338,0,0,0,793.035298713641,761.449167645607,903.187605424058,929.972042961126,756.860708101073,723.697437724918,871.596808767144,899.32260460344
522.884062671483,639.356444032335,536.437057250686,0,0,0,790.035736541547,762.321734696287,918.218134198593,941.353589143598,743.954685411963,714.45541227149,878.883752782366,903.027512718856
518.667354401677,654.427228903084,544.173813215444,0,0,0,786.388505580222,763.748816976852,934.684677188697,953.273345922612,729.869634983353,705.418356576847,887.658857970436,907.211592964139
513.411346703203,670.788509799703,552.120920785174,0,0,0,782.120789606312,765.832617307711,952.670980011368,965.813298706247,714.561644094589,696.695781104737,898.035305448835,911.965318219177
507.059909155019,688.519700436,560.28896907797,0,0,0,777.275611198338,768.690279990787,972.266312988367,979.068134801368,697.994825018415,688.421489017485,910.132508682517,917.395123473069
499.556513764112,707.705298276685,568.688943910664,0,0,0,771.915330058508,772.455196696097,993.565796343138,993.146131009684,680.14463578907,680.757283997841,924.075992803777,923.624754081881
490.844344820244,728.435110572128,577.332250122111,0,0,0,766.1257504382,777.278133760649,1016.67069648832,1008.16996253613,661.002345115054,673.896677529681,939.997202049636,930.796491249941
480.866415497061,750.804485353203,586.230735741232,0,0,0,760.020889002343,783.328086171712,1041.6886881643,1024.277396111,640.581083378148,668.068307321524,958.033243531491,939.072178720009
469.565691337092,774.914547449146,595.396718024549,0,0,0,753.748420291077,790.792755010794,1068.73407851624,1041.62182691017,618.924105301829,663.538656304166,978.326580245233,948.633963828021
456.885220758146,800.872439591419,604.843011387908,0,0,0,747.495753482684,799.87854481123,1097.92799075404,1060.37261748242,596.116145882749,660.613536310595,1001.02469039912,959.684659569991
442.768272718667,828.791568666546,614.58295725712,0,0,0,741.496588445288,810.809988816681,1129.39850675393,1080.71519826877,572.299094527667,659.637704263555,1026.27971332342,972.447634934804
427.15848167956,858.791857180846,624.630455862209,0,0,0,736.037637158633,823.828536624273,1163.28076974412,1102.85089418926,547.693636024171,660.991961663533,1054.24810404563,987.166151385555
410,891.000000000043,635.000000000005,0,0,0,731.464968402452,839.190681549789,1199.71704997473,1126.99645074866,522.628931460926,665.087212326315,1085.09031882147,1004.10208644344
785,710,120,0,0,0,805.388105201461,335.931540644816,712.495614021588,1021.49400389821,1177.22130459825,921.981561637759,1115.72846158911,1334.40998197705
736.227067834111,695.905135613205,146.706061928563,0,0,0,768.915569340036,383.567810491683,717.931696053468,979.557455040967,1129.87671567835,912.422328258121,1095.817576085,1282.5455343125
690.763785552968,682.486477487286,172.653342018261,0,0,0,737.649904884075,430.687201267816,727.025476178107,941.913987501822,1085.90050127075,905.838827728464,1078.71152746996,1233.79677270455
648.463898834786,669.710083096675,197.868815681668,0,0,0,711.415934671516,476.44569711054,738.955653958272,908.387355882002,1045.10627674037,901.739984625675,1064.04415138398,1187.98235925617
609.185514290344,657.543598357632,222.377864856415,0,0,0,689.993073677898,520.405298644841,752.996440741903,878.790308683375,1007.3119595746,899.671393919013,1051.47067574352,1144.92766095259
572.791052380308,645.956203579516,246.20431011847,0,0,0,673.113617125727,562.347546527146,768.526138667119,852.924149200602,972.34025933839,899.220997005335,1040.67096826267,1104.46513872541
539.147198228932,634.918560396245,269.370445289244,0,0,0,660.465566148565,602.177740702487,785.025429487793,830.579109785989,940.019202041539,900.021870587831,1031.35166702796,1066.4347114342
508.124850364072,624.402759699425,291.897074407552,0,0,0,651.699942346553,639.873500131116,802.069376304173,811.535583378462,910.182668756031,901.752611207417,1023.2472624221,1030.68408289775
479.599067413461,614.382270594643,313.803550937474,0,0,0,646.441685644822,675.455850668282,819.316346059287,795.566164223472,882.670926291684,904.135895418003,1016.12026163306,997.06902110062
453.449012787179,604.831890402409,335.107819083132,0,0,0,644.302592370754,708.972274842801,836.496049274774,782.438358269968,857.331127111572,906.935784647679,1009.7606010491,965.453580174069
429.557897376269,595.727695725233,355.826457081434,0,0,0,644.894522344214,740.486392773146,853.398011390713,771.917750095831,834.017756532551,909.954268710359,1003.98448150738,935.710257598487
407.812920297427,587.046994602323,375.974722343815,0,0,0,647.841305612708,770.071468825338,869.86114808697,763.771370968004,812.593007544969,913.027439758419,998.632793174839,907.720081172243
388.105207713725,578.768279773396,395.56659831799,0,0,0,652.788276900317,797.806207018146,885.764703479804,757.77100791233,792.927067088508,916.021584472648,993.569277500952,881.372622501725
370.329749761289,570.871183073086,414.614842940792,0,0,0,659.408957910531,823.771961298411,901.020570463756,753.696223919196,774.898302016153,918.829390537925,988.678548919565,856.565935958767
354.385335611886,563.336430977434,433.131038553081,0,0,0,667.40892242439,848.050846813645,915.566889429121,751.336915084878,758.393337878642,921.366389656342,983.864073043598,833.206424108866
340.174486701363,556.145801323951,451.125643147805,0,0,0,676.5272253009,870.724440666949,929.362769893329,750.49529849451,743.307028667558,923.567703997943,979.046173761514,811.208632446439
327.603388153865,549.282081226744,468.608042822202,0,0,0,686.535942489938,891.872878050052,942.383968087086,750.987292193967,729.54232040059,925.385123895025,974.1601204281,790.49497782197
316.581818431787,542.729026208181,485.586605305217,0,0,0,697.238393086158,911.574219765789,954.619362580179,752.643305998763,717.010015621292,926.784518563774,969.154328845962,770.995416181333
307.023077241402,536.471320568594,502.068734431143,0,0,0,708.466550568331,929.904010132419,966.068088040026,755.308503820225,705.628449311514,927.743565466199,963.988695957008,752.647056160276
298.84391172409,530.494539015503,518.06092543052,0,0,0,720.078047020819,946.93497124144,976.737207804215,758.842623440765,695.32308926578,928.249774804615,958.633077759142,735.393725711101
291.964440963129,524.785109573847,533.568820909342,0,0,0,731.953064755932,962.736796842688,986.63982587049,763.119450023674,686.026075627944,928.29878133648,953.065912426642,719.185499325668
286.308078835979,519.330277798708,548.597267387595,0,0,0,743.991312818294,977.376020443231,995.793556716963,768.026038497823,677.675715085877,927.89287453106,947.272985399185,703.978193610232
281.801455242,514.118072312021,563.150372268152,0,0,0,756.109208694227,990.915939733159,1004.21928659225,773.461771142446,670.215945253465,927.039738855372,941.246329800884,689.732839017104
278.374335735549,509.13727168475,577.231561107081,0,0,0,768.237328764462,1003.41658453721,1011.94017258515,779.33732367601,663.595784163386,925.751377842122,934.983253509879,676.415135495023
275.959539594393,504.377372686028,590.843635056376,0,0,0,780.318151922145,1014.93471897543,1018.98083614534,785.573598632824,657.768778682771,924.043198001243,928.485483150974,663.994899724054
274.492856353389,499.828559920727,603.988828350161,0,0,0,792.304095531098,1025.52387093182,1025.36671610792,792.10067065135,652.692464178988,921.933231232972,921.75841493454,652.4455114774
273.912960833353,495.481676876977,616.668865705393,0,0,0,804.155827810253,1035.23438362261,1031.12355300575,798.856775604933,648.327846026013,919.44147696633,914.810462388108,641.743366511448
274.161326695085,491.328198405087,628.885019508104,0,0,0,815.840832682509,1044.11348525212,1036.27698183782,805.787364801443,644.638911660138,916.589347657721,907.652491453183,631.867343220023
275.18213854847,487.360204649385,640.638166656206,0,0,0,827.332199721625,1052.20537359638,1040.85221475767,812.844236884944,641.592179957942,913.399203476804,900.297334025212,622.798290077957
276.922202646603,483.570356454441,651.928844929901,0,0,0,838.607611331692,1059.55131296593,1044.87379857195,819.984753466671,639.156292794993,909.893963956144,892.759371711199,614.518540610281
279.330856194886,479.951872267179,662.757308760733,0,0,0,849.648500497862,1066.18974143999,1048.3654346716,827.171139644368,637.30165181211,906.096786086375,885.054182306572,607.011462218581
282.359875305027,476.498506556346,673.123584270305,0,0,0,860.439354555496,1072.15638658473,1051.349851201,834.369867141551,636.00010171657,902.03079981231,877.198242209802,600.261044637596
285.963381623896,473.204529770845,683.027523449697,0,0,0,870.967142927265,1077.48438810312,1053.84871901765,841.551115517098,635.224659916844,897.718893147262,869.208678674307,594.251533052847
290.09774766716,470.064709858407,692.468857350634,0,0,0,881.220849362101,1082.20442603798,1055.88260439786,848.688305495172,634.949290959705,893.183540195391,861.103066426881,588.967109967982
294.721500887657,467.074295366088,701.447248159413,0,0,0,891.191091696591,1086.34485328121,1057.4709525745,855.757697720334,635.14872312719,888.446666278457,852.899263752496,584.391628771619
299.795226508448,464.229000144089,709.962340024643,0,0,0,900.869814454075,1089.93183124388,1058.63209710906,862.738049969634,635.79830366769,883.529545126155,844.615283653876,580.508400643436
305.281469150466,461.524989674373,718.013808509827,0,0,0,910.250041658212,1092.9894676235,1059.38329084601,869.610325908448,636.873888481631,878.452723728965,836.269196141206,577.300035005658
311.144633284742,458.958869045578,725.601408541807,0,0,0,919.325679056985,1095.53995527241,1059.74075480938,876.357448749809,638.351761650644,873.235970987892,827.879058095356,574.748332236091
317.35088253911,456.527672595706,732.725020726132,0,0,0,928.091356538953,1097.60371123133,1059.7197419076,882.964093586054,640.20857997501,867.898246743299,819.4628674809,572.834225892226
323.86803788936,454.228855244074,739.384695900348,0,0,0,936.542302894226,1099.19951504648,1059.33461273447,889.416512647073,642.421337646676,862.457688139973,811.038538967543,571.537770337713
330.66547476477,452.060285534026,745.580697796284,0,0,0,944.674246250592,1100.34464554128,1058.59892111003,895.702388259121,644.967346308581,856.931610600616,802.6238982553,570.838168492877
337.714019097951,450.020240407873,751.313543682328,0,0,0,952.483334523459,1101.05501526526,1057.52550730825,901.810708802978,647.824226006725,851.336520946367,794.236692594761,570.7138335173
344.985842348965,448.107401735569,756.584042856757,0,0,0,959.966071079212,1101.34530189546,1056.12659717956,907.73166348108,650.969902899627,845.688140430676,785.894615153943,571.142477621844
352.454355533638,446.320854618598,761.393332863143,0,0,0,967.119261545627,1101.22907591896,1054.41390560457,913.456552188184,654.382610021127,840.001435650454,777.615341012372,572.10122092251
360.094102286019,444.660087490565,765.742913298861,0,0,0,973.93996832859,1100.71892398113,1052.3987429166,918.977707232421,658.040887869519,834.290655473491,769.416572665712,573.566713286577
367.880650984931,443.124994035966,769.634677087755,0,0,0,980.425469927695,1099.82656734199,1050.09212311058,924.288424070408,661.923582094412,828.569372280334,761.316093005161,575.515262456447
375.790485974541,441.715876948647,773.070939087965,0,0,0,986.573222598483,1098.56297494327,1047.50487281906,929.382898600901,666.009836051768,822.850525967849,753.331823799461,577.922962323838
383.800897908904,440.433453551417,776.054461905982,0,0,0,992.38082229839,1096.93847065225,1044.64774018497,934.256168907807,670.279076480852,817.146469306014,745.481887758482,580.765816009077
391.889873250411,439.278863298316,778.588478787937,0,0,0,997.845965187414,1094.96283431449,1041.53150289891,938.904059657661,674.710991011858,811.469013383402,737.784672300981,584.019849314249
400.035982952099,438.253677181015,780.676713459179,0,0,0,1002.96640524221,1092.64539631783,1038.1670747981,943.323127642271,679.285496631336,805.829472024779,730.258893190657,587.661211102102
408.21827035374,437.359909060848,782.323396783155,0,0,0,1007.73990779163,1089.99512544362,1034.5656105464,947.510607217817,683.982698609082,800.238704219891,722.923656250038,591.666258148084
416.416138321675,436.600028947947,783.533280110649,0,0,0,1012.16419799922,1087.02070986097,1030.73860803251,951.464354631082,688.782839722899,794.70715376923,715.798515417664,596.011622972977
424.609235662314,435.976978248989,784.311645190395,0,0,0,1016.23690351002,1083.7306312043,1026.69800823737,955.18279044575,693.666239906673,789.244885533705,708.903525487926,600.674264051958
432.777342839262,435.494187005012,784.664310512106,0,0,0,1019.95549064955,1080.13323176743,1022.45629243395,958.664839490626,698.613226694628,783.861617873249,702.25928797296,605.631498588128
440.90025702399,435.155593140821,784.597633952951,0,0,0,1023.31719371704,1076.23677494862,1018.02657669461,961.909867951073,703.604057043579,778.566751077313,695.886988661108,610.861018721057
448.95767651002,434.965663747446,784.118511598518,0,0,0,1026.31893705583,1072.04949919328,1013.42270379431,964.917617418505,708.618831289629,773.36939182996,689.808425626015,616.340892610152
456.929084520536,434.929418419148,783.234372609293,0,0,0,1028.95724971507,1067.57966580607,1008.65933271378,967.688135903921,713.637400140422,768.278374015937,684.046026674061,622.049552292402
464.793632439387,435.052454666464,781.953170003679,0,0,0,1031.22817264023,1062.83560114481,1003.7520260671,970.221706013557,718.639265723608,763.302276463079,678.622855514513,627.965770574097
472.530022495406,435.340975426774,780.283367228618,0,0,0,1033.12715844863,1057.82573386772,998.717335903969,972.518770680795,723.603477811316,758.449438531843,673.562606304419,634.068629489716
480.116389930001,435.801818693872,778.233920388811,0,0,0,1034.64896396143,1052.5586280859,993.572888469962,974.579857051717,728.508526423797,753.727974805082,668.889586664532,640.337483063932
