427.804325140873,195.547900318625,720.126508962035,0.98973119753384,0.122936260759207,0.0723443174885157,-0.00922670829150269,1120.76795055001,1161.28771597935,748.642453131891,912.718473282226,987.862140417869,648.310415498146,522.705273266895
431.150914050799,190.455203971441,714.425695624029,0.989660805739463,0.123059639143986,0.0730809285504034,-0.00932698660235238,1121.50048658124,1159.80191993252,741.682174612701,920.232773176037,991.725716588293,646.956073575681,526.824288475022
434.547096474967,185.693334218449,708.574662785155,0.989589847038847,0.123182947036656,0.0738174977494285,-0.00942725957043527,1121.97737886123,1158.03655367705,734.669085628801,927.551032835264,995.403704198403,645.821559335945,531.265661760165
437.980733347393,181.265573547938,702.589669468029,0.989518321472641,0.123306184366583,0.0745540246636631,-0.00952752713831213,1122.20233652933,1156.00141101519,727.617033123767,934.662870180036,998.895451051715,644.908323665942,536.000632449229
441.439046776829,177.174774291419,696.487715113865,0.989446229081816,0.123429351063174,0.0752905088712032,-0.00962778924854679,1122.17930111377,1153.70696289854,720.540782128435,941.557699798616,1002.20043593514,644.217306680707,540.999499385943
444.908574975138,173.423433194036,690.286596116306,0.989373569907668,0.123552447055874,0.0760269499501694,-0.00972804584370623,1121.91238996433,1151.16435275739,713.456085871628,948.224575034185,1005.31817293754,643.748894536093,546.231694005974
448.375127620054,170.01376919298,684.00496072362,0.989300343991819,0.12367547227417,0.0767633474787071,-0.00982829686636059,1121.40583383188,1148.38538656959,706.379751328046,954.652028977683,1008.24811209679,643.502874582752,551.665835193196
451.823741706622,166.947804478406,677.662362205956,0.989226551376214,0.123798426647592,0.0774997010349865,-0.00992854225908318,1120.66390927304,1145.38251825207,699.329700758835,960.82791473517,1010.98953722674,643.478391109114,557.269767232125
455.238637941672,164.227448911374,671.27931018435,0.989152192103125,0.123921310105705,0.0782360101972031,-0.0100287819644506,1119.69086670724,1142.16883109689,692.325029974898,966.739245392335,1013.54146192041,643.673904203307,563.010582706386
458.603177735635,161.854587873325,664.8773200182,0.989077266215147,0.12404412257812,0.0789722745435778,-0.0101290159250425,1118.49085511751,1138.75801613094,685.386064247877,972.37203414671,1015.90252487821,644.087154520878,568.854632602824
461.899820846054,159.831173621604,658.478960147896,0.989001773755198,0.124166863994486,0.0797084936523571,-0.0102292440834422,1117.06784456506,1135.16434845604,678.534413009325,977.711135118559,1018.07088586968,644.715136974245,574.767526180465
465.110083727091,158.159320225556,652.10789728931,0.988925714766524,0.124289534284493,0.0804446671018135,-0.010329466382236,1115.42554788374,1131.40266282516,671.793024714556,982.740085383475,1020.04412380469,645.55408656008,580.714123372924
468.214498639386,156.841402157699,645.788939376841,0.988849089292693,0.124412133377871,0.0811807944702456,-0.0104296827640137,1113.56734313434,1127.48832993315,665.186243501524,987.440948792664,1021.81913856605,646.599479713292,586.658522634854
471.192573574576,155.880156614479,639.54807615173,0.988771897377599,0.124534661204393,0.0819168753359786,-0.0105298931713684,1111.49619863151,1123.43723514682,658.739869542155,991.794162160385,1023.39205844155,647.846054723914,592.564047241657
474.022753048819,155.278789641149,633.412517292325,0.988694139065458,0.124657117693872,0.0826529092773639,-0.0106300975468968,1109.21460261056,1119.26576167016,652.481225255942,995.77838440182,1024.75815519063,649.287854881083,598.393233131277
476.682379819633,155.041086135263,627.41072798301,0.988615814400814,0.12477950277616,0.0833888958727802,-0.0107302958331989,1106.72449987822,1114.99078043673,646.439229821631,999.370349199213,1025.91176899223,650.918298123296,604.107821461342
479.147657580406,155.171523803308,621.572461818494,0.988536923428533,0.124901816381152,0.0841248347006331,-0.0108304879728782,1104.02723809466,1110.62964934058,640.644484665961,1002.5447217598,1026.8462457497,652.730277084374,609.668759168065
481.393614686879,155.675391144977,615.928790940159,0.988457466193806,0.125024058438782,0.0848607253393556,-0.0109306739085418,1101.12352666536,1106.20022475966,635.129372806969,1005.27396020709,1027.55388947963,654.716293539157,615.036210978732
483.394068969941,156.558909539631,610.512133301171,0.988377442742149,0.125146228879029,0.0855965673674084,-0.0110308535828002,1098.01341158717,1101.72088868741,629.928175055614,1007.52818211866,1028.02593279204,656.868631380587,620.169586572022
485.121593689077,157.829359509413,605.356276957049,0.9882968531194,0.125268327631907,0.08633236036328,-0.0111310269382678,1094.69626999625,1097.21059516688,625.077206099688,1009.27503669096,1028.25252878629,659.17957240811,625.02758692616
486.54748468078,159.495211233573,600.496401278394,0.988215697371725,0.125390354627477,0.0870681039054869,-0.0112311939175623,1091.17082861585,1092.6889401107,620.614973368885,1010.47958297661,1028.22276805123,661.641659380978,629.568274373671
487.641728756261,161.566259388502,595.969094982484,0.988133975545612,0.125512309795837,0.087803797572574,-0.0113313544633051,1087.43521080565,1088.17625898285,616.582361265637,1011.10417460581,1027.92472488216,664.248010989456,633.749171528009
488.372973402796,164.053762387975,591.812370880424,0.988051687687872,0.125634193067127,0.0885394409431147,-0.0114315085181215,1083.48701748357,1083.69375720523,613.02284279723,1011.10835137356,1027.3455373257,666.992693616014,637.527395103201
488.708497843023,166.970586098145,588.065677236558,0.987968833845644,0.125756004371531,0.0892750335957114,-0.0115316560246402,1079.32344783687,1079.2636785199,609.98271981665,1010.44873805343,1026.4715262562,669.87115498224,640.859831764339
488.614185506533,170.331352101782,584.769905636845,0.987885414066388,0.125877743639269,0.0900105751089953,-0.0116317969254939,1074.94146647679,1074.90951687052,607.511391935644,1009.07895079083,1025.28835939324,672.88072497858,643.703364588321
488.054497968074,174.152590586279,581.9673952629,0.987801428397889,0.125999410800608,0.0907460650616271,-0.0117319311633191,1070.33802453511,1070.65627764218,605.661652691251,1006.94951144153,1023.78126701624,676.021189110875,646.015160561519
486.992450406697,178.452897929937,579.701933468382,0.987716876888257,0.126121005785852,0.0914815030322969,-0.0118320586807559,1065.51034316845,1066.53079428867,604.490009727463,1004.00777026096,1021.93531714469,679.29544000861,647.753031895724
485.389588640184,183.253099061044,578.018752554462,0.987631759585925,0.126242528525348,0.0922168885997247,-0.0119321794204484,1060.45626904307,1062.56210644511,604.057023631725,1000.1978374284,1019.73575916384,682.710212239616,648.875886933909
483.205967789072,188.576414664266,576.964522641041,0.987546076539652,0.126363978949485,0.0929522213426604,-0.0120322933250446,1055.17471263185,1058.78190552367,604.427657720895,995.460524018485,1017.16844631727,686.276905151065,649.34429020335
480.40013262461,194.448633308857,576.587340530432,0.987459827798517,0.126485356988692,0.0936875008398842,-0.0121324003371963,1049.66618157427,1055.22505346357,605.67162863653,989.733293229775,1014.22034919361,690.012497460498,649.121155953145
476.929099654983,200.898288573209,576.936714460208,0.987373013411929,0.12660666257344,0.0944227266702068,-0.0122325003995593,1043.93342292461,1051.93017967889,607.863745277539,982.950222968729,1010.88017433454,693.94055567101,648.17260552659
472.748341004117,207.956841240253,578.063544641907,0.987285633429616,0.126727895634243,0.0951578984124697,-0.0123325934547935,1037.98218982086,1048.94036023018,611.08422162008,975.041981300479,1007.1391044077,698.09233586307,646.469026448257
467.81177013741,215.658866638223,580.020099482308,0.987197687901631,0.126849056101653,0.0958930156455453,-0.0124326794455627,1031.82214989302,1046.30388173006,615.41894764712,965.935816861437,1002.99167902743,702.507974773082,643.986380467031
462.071729488707,224.042247201312,582.859987383955,0.987109176878354,0.126970143906268,0.0966280779483372,-0.0125327583145347,1025.46795449452,1044.07509035695,620.95970225061,955.555567148952,998.436838244646,707.237761041268,640.707819310847
455.478980042852,233.148370324701,586.638124021661,0.987020100410485,0.127091158978724,0.0973630848997806,-0.0126328300043814,1018.94048941528,1042.31532345673,627.804292875953,943.821688756296,993.479153891898,712.343470848027,636.625680839253
447.982692928151,243.02233158852,591.410694991659,0.98693045854905,0.127212101249701,0.0980980360788424,-0.012732894457779,1012.26832884853,1041.09391742241,636.056609075406,930.651315249582,988.130277207556,717.899743671085,631.743954701141
439.530443073063,253.71314342522,597.235113730131,0.986840251345398,0.127332970649919,0.0988329310645212,-0.0128329516174076,1005.48941462712,1040.48928072855,645.82658111452,915.958350700444,982.410634197188,723.995463534878,626.081325158488
430.068204981453,265.273949304888,604.169974597786,0.986749478851203,0.12745376711014,0.0995677694358482,-0.0129330014259515,998.652981513919,1040.59001507389,657.230040232191,899.653610220277,976.351402555648,730.735099079225,619.674918189846
419.540350680754,277.762243513004,612.275001027211,0.986658141118462,0.12757449056117,0.100302550771887,-0.0130330438260994,991.821745774765,1041.49606053827,670.388483760188,881.64502369379,969.996804932338,738.239942604497,612.58489747116
407.889649897326,291.240096595178,621.610988629685,0.986566238199495,0.127695140933854,0.101037274651732,-0.0131330787605441,985.0743672149,1043.31983260449,685.428755501037,861.837926079049,963.406751749328,746.649175019237,604.900063594281
395.057272513389,305.774386543364,632.239743158149,0.986473770146948,0.127815718159081,0.101771940654515,-0.0132331061719827,978.508182802521,1046.18731012932,702.482658797143,840.135468411103,956.659861028348,756.120672007076,596.744602361899
380.982793359816,321.437035798059,644.224013223045,0.986380737013788,0.127936222167779,0.102506548359396,-0.0133331260031167,972.242191058814,1050.23902442675,721.686525763279,816.439200124204,949.856870427316,766.831459082484,588.286083108088
365.604199399151,338.305254141028,657.627417657727,0.986287138853309,0.128056652890922,0.103241097345571,-0.0134331381966517,966.420238433336,1055.63089141225,743.180770406509,790.649899034481,943.124434819679,778.977722398193,579.744697936842
348.857899353158,356.461787553039,672.514367430114,0.986192975719125,0.128177010259522,0.10397558719227,-0.0135331426952979,961.214319806813,1062.53482245759,767.109455220564,762.668766397796,936.619267363804,792.774291272325,571.403515730301
330.678735829227,375.995173111143,688.949981997335,0.986098247665175,0.128297294204636,0.104710017478755,-0.0136331394417699,956.827853581611,1071.13904673981,793.619900026176,732.399171660906,930.532528655366,808.453530055955,563.619148275515
310.999999999995,397.000000000004,707.000000000015,0.986002954745724,0.128417504657361,0.105444387784323,-0.0137331283787866,953.498727650887,1081.64808015046,822.862358425669,699.749244502343,925.094292994063,826.2636124854,556.831641604831
610,475,354,0.992689500292068,0.116171120963067,0.0325168581017219,-0.00380533878394263,792.257707294829,676.942955098437,581.95666299164,1001.49691629548,895.68102234096,883.548320845852,989.745424493749
583.047961455876,487.456723820122,376.862339413511,0.992649772786055,0.116298199925384,0.0332551026190946,-0.00390582023417253,779.588933676271,691.705209778488,601.390782643396,964.892220305351,883.682338024558,884.435454228263,964.620231412438
558.006952404824,498.494875453533,398.935900755059,0.992609476661638,0.116425212268739,0.0339933280869859,-0.00400629944703601,770.058728368177,707.771989594211,621.070887562247,930.671611640468,873.534049865921,885.810270466964,941.195017566872
534.796859402824,508.181243054591,420.244832431741,0.992568611941898,0.116552157920376,0.0347315340825189,-0.00410677636497568,763.39694827146,724.731145019516,640.656871130298,898.742286065929,865.009112893993,887.456171784879,919.310791459957
513.339590364852,516.581019063207,440.812367880681,0.992527178650246,0.116679036807577,0.035469720182828,-0.00420725093043546,759.330130569756,742.243457964904,659.892443678017,869.016138210474,857.896542661771,889.190041643471,898.81866123234
493.559081443476,523.757812315996,460.660812371421,0.992485176810413,0.116805848857663,0.036207885965059,-0.00430772308586062,757.587433786466,760.034132043574,678.588162812258,841.409632878227,852.002656547152,890.859156609171,879.580365788502
475.381301265055,529.773659757695,479.811533725684,0.992442606446462,0.116932593997991,0.0369460310063691,-0.00440819277369783,757.90599961132,777.883707514892,696.60728767268,815.843610929881,847.151701090006,892.337981158075,861.468613320185
458.734252558783,534.689037798733,498.284956828688,0.992399467582777,0.117059272155958,0.0376841548839276,-0.00450865993639514,760.035400077766,795.619318329604,713.854326202301,792.243029182675,843.185937532356,893.525013046396,844.367234501299
443.547971213771,538.562873364839,516.1005618062,0.992355760244069,0.117185883259,0.0384222571749159,-0.00460912451640207,763.740992855306,813.106764307698,730.265916449701,770.536636593632,839.965276243353,894.339787999864,828.171164246287
429.754522799402,541.452554684591,533.276885741525,0.992311484455376,0.11731242723459,0.0391603374565276,-0.00470958645616961,768.806153334321,830.243584318171,745.80363101499,750.656592158486,837.366556984083,894.72010730033,812.786270657127
417.287996584173,543.413941860788,549.83152780661,0.992266640242059,0.11743890401024,0.0398983953059693,-0.00481004569815027,775.033464692488,846.953148112806,760.448321590078,732.538033314952,835.282568991356,894.619519091598,798.129052659969
406.084497088241,544.501377271535,565.78115768146,0.992221227629807,0.117565313513501,0.0406364303004599,-0.00491050218479809,782.245018470149,863.179696427651,774.195677247211,716.118606959326,833.620895793929,894.005061716415,784.126229036409
396.082133204892,544.767695846944,581.141527136047,0.992175246644633,0.117691655671961,0.0413744420172319,-0.00501095585856871,790.282011017945,878.884220582544,787.052731315102,701.337978195123,832.302657313506,892.85526280811,770.714241370791
387.221004926156,544.264235267327,595.927484648905,0.992128697312877,0.117817930413247,0.0421124300335308,-0.00511140666191937,799.003824063071,894.041062901417,799.035107088274,688.137334328523,831.261208319893,891.158379095329,757.838692191513
379.443187707777,543.040846128782,610.1529929366,0.992081579661203,0.117944137665027,0.0428503939266158,-0.00521185453730894,808.286760862658,908.635124305781,810.164838960475,676.458903109226,830.440839208599,888.910857211774,745.453737608372
372.692714508769,541.145902122063,623.831149268259,0.992033893716603,0.118070277355005,0.0435883332737599,-0.005312299427198,818.022582272883,922.659577283948,820.468642734233,666.245504535011,829.795513258226,886.115993901561,733.521451336104
366.915555540767,538.626310270616,636.974208439347,0.99198563950639,0.118196349410925,0.0443262476522502,-0.0054127412740488,828.116956595459,936.113996530756,829.976537947784,657.440154533566,829.287664447551,882.782773890532,722.011174395126
362.059595762392,535.527521273687,649.593608278893,0.991936817058208,0.118322353760568,0.0450641366393881,-0.00551318002032537,838.48790783638,949.002833485141,838.720747518607,649.985736475666,828.88707168436,878.924864654538,710.898862187868
358.074610153856,531.89354000038,661.699997564329,0.991887426400023,0.118448290331756,0.0458019998124895,-0.0056136156084935,849.064321502686,961.334173639369,846.734817209004,643.824752882418,828.569818830199,874.559748875718,700.166438203808
354.912236807023,527.766936180562,673.303266218157,0.991837467560127,0.118574159052349,0.0465398367488851,-0.00571404798102079,859.784546239785,973.118726438196,854.05291055215,638.899165141192,828.31734499518,869.707977216935,689.801161401351
352.525947866129,523.188855338505,684.412577660612,0.991786940567138,0.118699959850246,0.0472776470259206,-0.00581447708037668,870.595113491476,984.36900678609,860.709244888335,635.150323940143,828.115585976365,864.392525957411,679.79501240411
350.871018354412,518.199030015159,695.036403192524,0.99173584545,0.118825692653384,0.048015430220957,-0.00591490284903249,881.4495854513,995.0986747714,866.737641794926,632.518987942968,827.954205169286,858.638245894095,670.144102056442
349.904492921836,512.835791324942,705.182558282554,0.991684182237981,0.11895135738974,0.0487531859113708,-0.00601532522946143,892.307533159133,1005.32200640442,872.171171022017,630.945423433653,827.825910562169,852.471390651966,660.848104609593
349.585150549153,507.136080892943,714.858240633008,0.991631950960676,0.119076953987329,0.0494909136745544,-0.00611574416413868,903.133640942987,1015.05347317186,877.041871503636,630.369573683764,827.725853325076,845.91921412659,651.909716841123
349.873467243504,501.135463218423,724.070069898401,0.991579151648003,0.119202482374207,0.050228613087916,-0.00621615959554138,913.896929841901,1024.30741224052,881.380536430904,630.73128393327,827.651102865469,839.009628190682,643.334143722008
350.731576760792,494.868138510518,732.824128930975,0.991525784330209,0.119327942478466,0.0509662837288801,-0.00631657146614868,924.570090607757,1033.09777237961,885.216551997334,631.970566280354,827.60019290553,831.770913033774,635.128610806797
352.123229390036,488.366956042015,741.126006427347,0.991471849037863,0.119453334228241,0.0517039251748876,-0.00641697971844174,935.128915922936,1041.43792326968,888.577781445215,634.027888441016,827.572733043045,824.231473578999,627.301903297391
354.013748834928,481.663428067115,748.98084085048,0.991417345801861,0.119578657551701,0.0524415370033964,-0.00651738429490385,945.551821243186,1049.34051795291,891.490487598214,636.844471124335,827.569080310769,816.419636346194,619.863931682885
356.369987227807,474.787744349052,756.393365501175,0.991362274653424,0.11970391237706,0.053179118791881,-0.00661778513802036,955.819443926309,1056.81739985984,893.979288266853,640.362580436437,827.59006539378,808.36348192039,612.82532394691
359.160278311282,467.768787343478,763.367954613249,0.991306635624099,0.119829098632567,0.0539166701178335,-0.00671818219027877,965.914310853423,1063.87954720515,896.067139843106,644.525803987287,827.636768361634,800.090708853903,606.197044519846
362.354388822702,460.634148083496,769.908670346619,0.991250428745756,0.119954216246513,0.054654190558763,-0.00681857539416876,975.820565461607,1070.53704864655,897.775345121112,649.279301936813,827.710338996425,791.628525392688,599.990040394596
365.923468116711,453.410142812228,776.019310552447,0.991193654050594,0.120079265147225,0.0553916796921967,-0.00691896469218221,985.523745896345,1076.79910499984,899.123581941662,654.570026818818,827.811857032488,783.003565886179,594.214915080379
