426.969815862879,525.503931971359,754.95067538515,0,0,0,933.272808247903,992.773713144404,1017.64871323707,968.317651665893,647.469362725053,754.178175682443,779.380790021073,693.721562910995,863.913636370665,943.474300219156
437.669349778324,522.974388778172,751.582212660638,0,0,0,935.243334075264,986.431874250267,1009.13828668841,967.767041855648,657.114292614277,749.159184231796,771.632484199894,699.327489595421,865.913505533726,934.476611935195
444.626495549081,518.133714033345,748.88242734431,0,0,0,937.736073855874,983.417437383794,1001.72560561649,965.453293072637,665.768728414975,748.117496261201,764.757813222967,700.954546749698,866.754279020356,928.147154847852
455.121697118126,514.270254567237,745.402024547708,0,0,0,940.430219924782,977.867167988044,992.675271271805,964.305560519573,676.296915791305,744.379623561611,756.473172886021,705.805664399491,868.779758577805,919.239250752915
464.349930329888,511.256003396905,740.334066784572,0,0,0,941.130601560535,971.349451611747,983.400441887962,962.020934788573,686.145249013874,741.712054056246,750.265270515468,711.226853958726,868.963723204873,909.802009550132
473.000027151267,507.78850686334,735.943429160497,0,0,0,942.503232785714,965.894888328468,974.709006514441,959.949733417569,695.682354679883,739.626897432057,743.989436263534,715.846158401223,869.559227864796,901.275997780153
482.146509917093,504.660498006815,729.753912341755,0,0,0,942.597777110629,958.763092176814,964.613982221471,956.933317693917,706.070634113859,737.808349025372,738.414057779362,721.820092538457,869.012866186571,891.017004351822
490.622914553975,501.594280906821,724.282105180182,0,0,0,943.098799731988,952.514563842954,955.410756632354,954.375211397597,715.727191776119,736.285368302942,733.153228609481,727.259269154202,868.863081196877,881.756037398698
499.742205803321,497.912811651341,719.357981211698,0,0,0,944.701706770737,946.806588455086,946.104680340865,952.30237612876,725.992112303761,734.683588372372,726.970502026154,732.602688199103,869.648680413076,872.631723577791
510.023872347803,495.606818127565,712.193748271467,0,0,0,944.496688871129,938.319297166279,935.291524365371,949.776839801356,737.081874752207,732.500783958472,722.033125215857,740.612602649492,869.363874773941,861.03949743556
517.637227384972,493.229096615518,705.400090431496,0,0,0,943.672531012585,931.295100352888,925.828948351721,946.545490544557,746.376490228387,732.084260211972,718.71798428648,746.806763185395,868.049174675145,851.21904375517
526.099983253924,489.383410856727,697.693493423719,0,0,0,943.393557123463,924.06550786568,914.627094313306,942.370802813906,757.565685137261,732.667229361646,714.48157420665,753.113949235835,866.613801810573,840.195536947449
534.861177042255,487.428133679094,689.83050081279,0,0,0,942.305108169048,915.715422539056,904.140001352132,939.268358867279,767.86483815889,732.065583925118,711.549082797461,760.990064263579,865.377449594347,828.894476188667
543.558508926545,485.534060968081,680.843478581067,0,0,0,940.484645921172,906.581898548218,892.865782397411,935.468689177685,778.618617420497,732.156738894155,709.423131089449,769.44475732557,863.367392633033,816.688338922065
551.901668439311,482.589862823727,671.986793585937,0,0,0,939.313926829352,898.328178934703,881.338022948683,931.245819734605,789.779912348389,733.321441700436,706.975264474609,777.08995633436,861.437761734236,804.806014578408
561.252674793108,480.504554096798,660.96935039243,0,0,0,936.78101918773,887.70830102067,868.210908262902,926.482482050973,802.087916809922,734.567237598899,705.82927516306,787.003556192806,858.61546125544,790.559551490578
569.496890476409,478.258294804692,651.577446777221,0,0,0,935.17380240132,878.90803079767,856.720049790922,922.488694714959,813.101024476084,736.025835710027,704.636158817639,795.482819311576,856.58126501434,778.292900739069
577.361974458119,476.950015935943,640.757332961054,0,0,0,932.061044583124,868.741408669222,844.770583984452,917.8966859686,824.00944411653,737.974213522834,705.250681234659,805.002449232053,853.378586215168,764.993115484406
585.752964104536,474.149704742,629.613060263676,0,0,0,929.970553034431,859.094887059006,831.65181690971,912.78686067663,836.367015894405,741.069227977427,705.068161841073,814.306526516507,850.514444204968,751.186555256706
593.28530019197,472.826678777412,618.163165347054,0,0,0,926.656278389586,848.784969841552,819.411031035715,907.932761662948,847.499611597732,744.013574155181,706.731132930093,824.121441661837,847.037178593969,737.5329665376
600.530712108286,471.378098385702,605.128141380265,0,0,0,922.404469321738,837.583144344007,806.029970595524,901.952779355099,859.353495612191,748.281936692358,709.654832450311,834.55015109933,842.422247194719,722.677665589377
609.49329699744,470.55224718539,591.422836242592,0,0,0,918.499100713335,825.06823720666,791.935470741858,896.966166758515,872.413454575478,751.942478962199,712.828840735952,846.957414436334,838.749982121705,706.347807363027
616.081573339917,468.623641047471,578.124336282576,0,0,0,914.467685604414,814.435446891834,778.444965926346,890.661031141854,884.431066929285,757.569525026958,716.56378126143,857.085136432835,834.014229883186,691.632000626244
621.995871416471,468.818272859376,563.271371168137,0,0,0,908.140143987397,801.732997035996,765.239872346213,884.214206619309,895.70335294918,763.239368716875,723.197595784075,868.789640053725,827.892745189985,675.868147027484
629.623606363361,468.009712963623,547.265603192214,0,0,0,902.857154382748,788.416429861581,750.129665085749,877.754125665033,909.389744394091,769.79007459184,729.481302782657,881.887394365056,822.54890162769,658.275957111134
636.325174317022,468.112216674177,531.443111786674,0,0,0,896.964119872304,775.113992633548,736.109634108326,871.635294783847,922.019073410963,776.37876710147,736.9728052288,894.875645892597,816.952158831631,641.297519445116
641.795697121965,469.023576930246,513.851886773151,0,0,0,889.156071376006,760.612300431485,721.811700120981,864.395890517506,934.514475263019,784.395236350213,746.995936814177,908.536122793862,809.573958672991,623.452898655431
648.68277049188,468.475585673212,495.775270820708,0,0,0,883.058882300322,746.481270075904,706.003053012602,857.319859010918,949.155789427588,793.432457046494,756.230125624241,922.870942615266,803.393760911254,604.532740998041
652.950042410843,470.021680438202,476.296519520968,0,0,0,873.787278330411,731.056541516989,691.531083954432,849.253360050059,961.980594850959,803.470531499984,769.097206518802,937.44107727729,794.638963236919,585.805159256392
659.08592322862,470.306048848596,455.722378800183,0,0,0,866.172214140022,715.43153521714,675.156250412952,841.494427394091,977.515614110703,814.685275669424,781.613728623658,953.479761150633,787.192694709683,565.266061688317
663.044480024167,471.990789732374,434.291852812327,0,0,0,856.402346046149,699.26603026026,660.119041766035,833.078961757758,991.692564957186,826.852609298673,796.743718024587,969.463470565326,777.948294809221,545.272052660765
667.647746531107,473.40161365509,410.94933204058,0,0,0,846.711791230838,682.233493464021,643.803561416723,824.438321934661,1007.83792571176,840.701415999537,813.232265711057,987.122431967793,768.715819655759,523.509698478144
672.428030572456,475.418574008317,388.301094573848,0,0,0,837.668866749806,665.528865807454,628.774119401493,817.19811672862,1023.67575524756,854.065947105415,829.815016810782,1004.99599206821,760.616450547723,502.362355554497
674.87676120278,478.285919752335,363.611609307955,0,0,0,826.207391737318,648.1573702358,614.375355488107,808.470837077735,1039.23397364104,869.665605751337,849.530192634428,1023.27816883143,750.091810869537,481.215406586046
677.909395846533,481.585834296639,335.799530495006,0,0,0,814.164296173069,629.058553916387,598.946566428711,799.690804504013,1057.32783860178,887.621213383765,872.009611754868,1044.4062844854,739.309319335011,457.677248680644
679.151002132759,484.518778197527,308.126533238553,0,0,0,801.973959658093,611.619897580909,584.887567500074,790.398702409656,1074.84857015402,906.76873474741,895.07237939786,1064.51213957412,727.90815748855,436.007136280332
682.238792365343,489.285244029948,277.635338496017,0,0,0,789.726068763271,591.502418272109,571.166719010003,783.315333572737,1095.00035152347,927.023650301399,921.043860216582,1088.7575411268,717.95527874941,411.753725880756
683.97285917592,494.023702541036,246.146125065673,0,0,0,777.244133151784,572.407879252971,558.818166127548,776.068243100687,1115.56186336763,949.088427663371,948.515360391973,1113.21307370921,707.597852665136,388.800603274684
583.122943958501,137.7435224453,758.114148723688,0,0,0,1221.43802111515,1168.06297176762,835.647493203138,909.432276711667,1028.04663905859,961.073701173487,474.381667629878,620.72337911296,1013.73444936375,935.098927398854
595.188662917337,159.383271076279,722.689311383351,0,0,0,1189.28641638243,1126.41787259621,801.388614228347,888.702396062433,1026.98499722025,947.327887967417,491.366430030646,650.809833663608,986.549790648869,892.628734603247
606.592243470359,178.955512667953,688.250537104742,0,0,0,1159.58977058394,1087.19429470408,768.805343680448,869.699974335671,1028.63426951194,937.066741229594,510.632052056094,680.790936750625,961.530809903395,852.094374047853
615.486091553997,197.190652855797,658.983057878898,0,0,0,1133.47690393866,1053.01237615616,742.409377732221,854.636222015049,1029.68236210641,928.650966957764,530.021824117215,706.901773352956,940.156136471097,817.466783420077
624.833923248867,215.28296735102,630.774551391336,0,0,0,1108.80341223739,1019.58198758407,717.568311198644,841.867365974085,1031.92440294887,921.047370619638,549.952464248084,733.595117421504,920.738840681266,783.646618267298
630.926719235483,230.768609873986,603.698528503474,0,0,0,1085.58768012278,989.710699877004,695.051014306913,828.566097253726,1034.83625302191,917.540392214416,571.396080388845,757.010370168697,901.574443676511,753.227358257498
635.95754764055,246.435767219556,579.029607211863,0,0,0,1063.50588763141,961.568242984532,675.843090347678,817.421914846256,1036.94533605936,914.235843151807,592.611251581349,778.909674210778,883.948047552986,725.323223595133
641.244998140421,261.050717503399,557.557087319594,0,0,0,1044.36937122043,936.176033088093,659.74526396322,809.345452995579,1039.33497492479,911.032335887378,611.552457618293,799.372395571345,869.520176016544,700.395378490355
644.7502835466,275.159776975832,537.060762226101,0,0,0,1025.5219053698,912.279576573399,645.643472867996,801.419885610112,1041.22734696034,909.118080887129,630.974742226118,818.11575927785,855.126197388804,677.407970270359
647.178047983335,287.601877894659,519.232612649081,0,0,0,1008.91487506587,891.584279635258,634.228134913711,794.752564192655,1042.88619098656,908.108719505804,648.556437854643,834.286079280655,842.513967600395,657.794991797533
648.72080158544,300.136509222175,503.269616462957,0,0,0,992.940515656889,872.207223465831,625.289650403525,789.306899418592,1043.49572406754,906.831389140463,665.387961884825,848.98252402591,830.745683058092,640.255046074174
649.674020953295,310.966881897855,488.371844583495,0,0,0,978.506661355205,854.962217703769,617.241103666949,784.026538096496,1044.67807142749,906.863536732732,681.125530695247,862.259878024849,819.888199188237,624.545085868775
650.318046407135,321.383230826083,475.016573803251,0,0,0,965.090873044071,839.060762469384,610.812331695249,779.756187764719,1045.45288504182,906.772291323106,695.742507411024,874.417217061721,810.073985792482,610.503056258008
648.710655835287,331.8027121094,462.801719464291,0,0,0,951.111333988969,824.489034191333,606.556448455557,775.008074602561,1044.56273689989,907.110745333446,710.549520005813,884.448231836056,799.406725505159,598.737529163967
646.660174915025,341.120511696444,452.606523204408,0,0,0,938.685109417063,812.100084487597,603.89510879268,771.050159391455,1043.22076663625,907.430132487035,723.530954111006,892.691058918634,789.965522088436,589.307303828562
645.956309918652,350.247985679586,444.382950422606,0,0,0,928.140020006991,800.622120536661,602.424687909961,769.347565390373,1041.87934444384,906.381363334423,734.33493704771,900.687522853382,782.905076096804,580.898236754956
642.025929642739,358.830185605174,436.881545341839,0,0,0,916.536802991474,790.974591245913,602.737166874843,765.837042695189,1038.69818874466,906.588985111857,745.743839545204,905.931430327783,773.904501976515,575.177579966993
638.482272014516,366.356676700471,431.079196174625,0,0,0,906.690663152346,783.034698522189,603.823527878189,763.293017692742,1035.51817582986,906.443852130259,755.199183109142,910.078292326022,766.447531726827,570.984381163521
635.212190445311,373.171831584877,425.739168211519,0,0,0,897.704620125876,775.860951834646,604.914385764852,761.007147360756,1032.72983901062,906.488524615746,763.869430520459,913.928361987193,759.650434902209,567.287087988762
630.63373133484,379.427906607147,421.79083559,0,0,0,889.025822136996,770.363634715221,607.377878360901,758.496028207052,1028.76564019338,906.588954161711,771.769772768791,915.88143142456,752.729106868364,565.693930783029
626.12029151274,387.004217794809,418.599238075501,0,0,0,879.868239164729,764.325019945283,611.210886420763,757.180812134353,1023.70703181749,905.390285446096,779.686392309689,917.997342818977,746.13928914381,564.518523725769
622.023919927713,392.560464189088,416.510132627999,0,0,0,872.831249749521,760.350260469001,614.607322303582,755.912936314837,1019.4323957356,904.712083453806,785.656956255924,918.936362992809,740.853681306,564.434949738316
616.718750679559,398.012922226077,415.505420879083,0,0,0,865.710170238422,757.533072232418,619.282930502875,754.4900820535,1013.90638677769,903.921169304725,791.290962862641,918.412027890192,735.263137057966,566.044473090447
611.275066739707,403.379918837311,415.070646292619,0,0,0,858.857057541661,755.21659481658,624.422142808925,753.337790419488,1008.03499196768,902.930000325972,796.544437636337,917.458242475152,729.940109234493,568.284821465465
606.216453618117,408.600154229297,415.082920980745,0,0,0,852.552379014215,753.18896021153,629.664408361173,752.692424805096,1002.22014393209,901.644655198924,801.257162737744,916.457447500769,725.246542581272,570.728808709872
599.764911829574,413.372176455433,417.700114845154,0,0,0,847.083133014162,753.55070561635,637.074164063668,752.506206443111,994.300686016053,899.560593858916,804.453543252623,912.757185790781,721.066883927822,576.169562679873
594.504377863885,417.333161977521,418.574956136103,0,0,0,841.976949040425,753.149751489964,642.322328551554,751.728314524051,988.575210750342,898.69882284273,808.090200675189,910.634311274156,716.956051582653,579.71044839671
589.130189444157,420.967259195966,421.343051915465,0,0,0,838.011001550513,754.165871128109,648.732067661665,751.871824312812,981.824187425132,896.896499354701,810.251773037429,907.110873050811,713.964963819223,584.827619436211
582.269707627843,426.09477647905,424.855130424067,0,0,0,832.675017984741,755.194983127316,657.204304651912,752.396358099558,972.954578126553,894.38293968704,813.348844487037,902.90767926115,710.169911158052,591.345958763313
577.452175579143,429.281273690824,427.969947789165,0,0,0,829.580856092793,756.652494009304,663.358545314139,752.995970398897,966.563405413638,892.504166683958,814.900382048392,899.392368944816,708.002747410116,596.49109611097
571.080572768725,431.95188906324,432.671689793302,0,0,0,826.871485752176,760.085647342867,671.000998538859,753.395978031356,958.616183131274,890.659244458469,815.835504958216,893.704077378703,705.718588898847,603.924041228465
564.199991021961,436.171391915952,437.167720863428,0,0,0,822.844032012277,762.61006325371,679.657614064986,754.301345460731,949.652538572436,888.306532333199,818.02817959382,888.611133802277,702.874784225225,611.422004669475
559.549533308255,438.582895109365,442.600646948084,0,0,0,821.763549075348,766.086060694486,686.859651848147,756.193661120185,942.37652587959,885.503735361884,817.643771599901,883.459044007166,702.584666416637,618.319976940495
553.120243048988,441.56424410001,448.074499602724,0,0,0,819.478130831891,770.017500393465,695.263944244719,757.47807668373,933.767002823963,883.227143350991,818.474604590673,877.525185472879,701.014905904266,626.407202699776
548.05621535259,444.978415355084,453.811302357267,0,0,0,817.853838706366,773.304754327624,703.455515275482,760.031141003486,925.51956241207,879.947056387804,818.753818573059,872.499553188927,700.720217527002,633.761216479758
542.578322878384,447.038721149253,460.306680205899,0,0,0,817.407303761148,778.209927272706,711.585076671512,762.170593183384,917.34624701813,877.284489558895,818.107995816749,866.127976773618,700.816201848968,642.074775532123
537.701845920204,448.857536447384,467.499482300796,0,0,0,817.915124617648,783.499222868723,719.772992488644,765.04049854374,909.23144920762,874.116339980641,816.644418928909,859.59302662301,701.950051855515,650.528629931316
532.516109621104,451.945896156224,473.672277159112,0,0,0,816.954436264087,787.53659295965,728.151634173576,767.882026648158,900.851482637857,871.039156414655,816.786813712726,854.201911599879,702.191929548526,658.363617886599
528.641826653088,453.808346639515,480.913383754966,0,0,0,818.143258290354,792.51038769657,735.939752865412,771.513608331931,893.26166166101,867.456195078038,814.969451222321,848.339710938487,704.291832805811,666.206028816515
523.234207524102,456.324148845291,489.102799450737,0,0,0,818.834681245614,798.406029508021,745.485295750497,775.404867152786,883.889970811364,863.77048948357,813.78250219462,841.371387984392,706.031856644211,675.752385474662
518.994693943457,458.265538766547,496.971161743021,0,0,0,820.371618699821,804.016448330528,753.947546366899,779.473185556278,875.70832279073,860.109941053494,811.984944969151,835.047518915793,708.528242274556,684.329634304291
516.233021497836,460.185865496605,504.478893215121,0,0,0,822.494019161146,808.80367315237,761.456328537904,784.116727158949,868.594417610277,855.966840855147,809.694087852853,829.85267433109,711.895768488991,691.675264336006
511.632260212094,462.258992229975,512.746926624192,0,0,0,824.217527300738,814.875618241885,770.468432910058,788.503642333131,859.937336517468,852.341207373972,808.103009957881,823.250126374879,714.631790710151,700.815568952326
508.553357954907,464.582880266544,520.095039254143,0,0,0,826.010162772465,819.573102537381,778.267109189672,793.237748270926,852.542530767959,848.35315949926,806.48035807561,818.288790458461,717.826024876184,708.268112146447
505.650399332303,467.084750731436,528.60488813142,0,0,0,828.603576391228,824.894919760368,786.892009603439,799.006906508954,844.482722854757,843.560774602254,804.224829864803,812.895320947495,722.076096612327,716.496428959868
502.787603089695,468.956350047336,536.480645611576,0,0,0,831.279867022543,830.229859350788,794.734129214525,804.079202451674,837.211276652758,839.562203158321,802.08263918381,807.616357936105,725.993338052173,724.264888588444
500.750857606284,470.359066795182,545.537677058602,0,0,0,835.468487296515,836.300439269846,802.774375096224,810.162212447136,830.035544689687,834.795323071262,798.584026087212,801.931698215225,731.439167745734,732.433910016362
497.768237403671,473.873897335151,554.546259135554,0,0,0,838.028874575401,841.594695597684,812.377454485524,816.987353678294,821.129358295245,829.384638475369,796.949053935646,796.992769272657,736.256449565575,741.141877484347
495.849970755592,474.490772833054,563.039621590537,0,0,0,842.534438169144,847.818115351784,819.596222603221,822.423702849406,814.890270415912,825.494549727085,793.46580165877,791.394379658636,741.53203152698,748.87813868473
494.902362184266,476.012457205039,572.079210137791,0,0,0,847.367325044735,853.494354674501,827.251593911529,829.229684787892,808.401341746828,820.26669488317,789.696688031911,786.65074280387,747.885024257072,756.422703262403
494.482456069186,477.564826891553,580.899414967807,0,0,0,852.330478003629,858.824764882739,834.55227513053,836.175984603872,802.370776692084,814.895703745211,785.845450270719,782.439425060661,754.454083277948,763.501487204635
492.758544386152,479.55842902503,589.193539775873,0,0,0,856.180684958553,864.191352221582,842.33763059275,842.442619935655,795.654607109335,810.360106732374,783.403522448058,778.075022174798,759.844414848471,771.011591258355
492.826316427561,481.331796322595,597.799964587348,0,0,0,861.20608878451,869.1454420282,849.429897697838,849.641549875005,789.988569863246,804.799647149149,779.676380506772,774.5585948219,766.641648443761,777.686970171344
492.748692600256,483.400543434524,606.95593990596,0,0,0,866.45193350676,874.448312266758,857.171257336009,857.364555084316,783.823895996115,798.924567239843,775.998896179848,770.92973158062,773.823571621147,784.923540394358
493.03306186254,485.314777945227,615.585082780684,0,0,0,871.629428590129,879.369075120184,864.317834581488,864.807877206461,778.306354322105,793.255111895885,772.383832889928,767.793754140962,780.850309015826,791.568460426474
494.321789730568,487.436399695828,624.470772085124,0,0,0,877.354749676899,883.979522203302,871.342541759244,873.003121119937,773.190829374298,786.777857353311,768.235953219664,765.356197279877,788.716614060065,797.856091180509
495.200866770711,489.496685512684,633.223592785145,0,0,0,882.905916884162,888.777677945346,878.458826512692,880.914830320835,768.00985377616,780.708975920851,764.456431966916,762.799291959132,796.262809003321,804.337246451431
496.508478598443,492.162675863226,642.214314904549,0,0,0,888.537332536609,893.307364167037,885.907742569635,889.520585139984,762.667521729623,773.939875359573,760.757570363482,760.86715080623,804.282190781243,810.806258643774
496.93946335742,494.492042521077,650.73818991785,0,0,0,893.70766723143,898.124897632249,893.253244809093,897.254437405248,757.303900431109,768.201145989719,757.714634302896,758.51561714372,811.442062333145,817.4641391566
498.884735258424,496.789699760324,658.327664407785,0,0,0,898.885053976571,901.682078276194,899.262599467822,904.922565318,753.410138009749,762.027435171323,754.265735836366,757.612987683596,818.750650565492,822.526100242153
501.100435636473,497.694257847029,666.828322772196,0,0,0,905.62808576387,906.582931836858,905.177039511947,912.67774063522,750.193535325632,756.197109675102,749.410962445187,755.667852343686,826.968489912297,828.223689172344
504.382849874062,501.266192906142,675.729623118285,0,0,0,911.760641186743,910.033675065887,912.339161806674,922.560410933559,745.89267382739,747.87097605453,745.492812590654,756.018413677166,836.15752715416,833.726688714482
506.68138537533,503.787872833989,684.38401452988,0,0,0,917.908406406078,914.332569226881,919.242453859289,931.319548394332,741.840234920102,740.991703494955,741.726132118413,755.312060312833,844.590451668201,839.643605535648
510.188090415916,506.550448219049,691.527846773292,0,0,0,923.343937802224,916.939197123265,924.66551969363,939.567933090922,739.182168289286,733.8987459028,738.15245180178,756.279429731412,852.491889554405,843.699490665906
512.898209986727,508.850323280293,700.020974707495,0,0,0,929.749814104048,921.203589418887,931.254436765369,948.277294778779,735.791398694615,727.063475708804,734.243999787852,755.975208747071,861.051834286669,849.376638343453
515.886339421669,511.968371171798,706.996986393233,0,0,0,934.754771879668,923.851858260583,937.01656752336,956.37235688569,732.821681852605,720.2064228476,731.46011658407,757.101385351983,868.5483488036,853.702671347539
520.436769013927,516.289978191567,715.231845728258,0,0,0,940.835703438446,926.348937904212,943.794075225157,966.675115578433,729.707961918343,711.079644456553,728.093255360749,759.62572570385,878.00809297237,858.358688935023
522.96284938194,519.80645329117,722.84250762356,0,0,0,946.047048737549,929.632879196643,950.508326029701,975.265862460706,726.106444274511,704.059524333372,725.783342031053,760.668752813708,885.807170156623,863.609802107216
527.763965236744,523.795628536673,730.422317114837,0,0,0,952.017439529562,931.867775945696,956.624079472183,985.00868962252,723.871207896195,695.322694947984,722.546273238341,763.621685392243,894.893236439373,867.737062072711
531.609456291404,527.043164390738,737.150979140911,0,0,0,957.331657102195,934.228595350993,962.10809938134,993.339551158406,721.883299506154,688.051778692118,719.815442614098,765.870043375442,902.726809563279,871.676834641829
535.718150666494,531.4178127154,743.530356179827,0,0,0,962.010263053557,935.756248188944,967.834524221853,1002.07979255022,719.624783215617,680.030162281873,717.948509076488,769.250139860248,910.475185211899,875.293744252098
539.596423801753,536.054442855574,749.905617620589,0,0,0,966.52534760978,937.324182764211,973.816685479549,1010.85353694848,717.14770925275,672.004084930834,716.507903352859,772.739241002588,918.120721176378,879.10573522982
543.745137611084,540.044942312454,755.884965956525,0,0,0,971.192333396635,938.844418449874,979.106803651926,1019.11416746485,715.4932400891,664.400326958867,714.695495144759,776.186105384538,925.579214375247,882.477611684658
548.49231961479,545.238906786889,762.727151000663,0,0,0,976.3161317622,940.389811886491,985.531490645293,1028.88259085037,713.343525028024,655.303873324364,713.193114288918,780.643613156372,934.165297863868,886.452103492991
552.549301245107,550.683030189351,768.896820567866,0,0,0,980.572042411171,941.611448706474,991.83634891955,1037.98130772515,710.90780817291,646.759869946605,712.64165770099,785.113027353219,941.847701876849,890.267614633745
557.616140479185,555.88841570382,774.209544058338,0,0,0,984.757161589123,941.962768410961,997.054301339215,1046.73175269666,709.763036541641,638.04793893027,711.755710602667,790.431841961908,949.40154372094,892.918001492421
561.440804738847,560.465899906431,777.921940207696,0,0,0,987.450581664002,941.756640565377,1001.12759434358,1053.44175307055,708.703797944668,631.155094721891,711.752358658151,795.019611885309,954.919463472062,894.758039100715
565.901232560802,567.638722822602,782.858164549097,0,0,0,990.37473261429,941.313842601442,1007.35643800132,1062.65947666553,706.316402140952,621.682616871572,713.029134888112,801.499370560543,962.016641737333,897.656490045146
570.853901394695,574.481460419152,786.586844541839,0,0,0,992.773720966026,939.92446539484,1012.35872097733,1071.01741122376,705.01359172058,612.551413481611,714.312073040176,808.48081980757,968.419338112473,899.327477890336
575.459678590163,581.076288033264,790.624908015993,0,0,0,995.441947286749,939.102590752851,1017.6386972557,1079.34867968405,703.596634891221,603.703569784741,715.605110640097,815.019781750606,974.902517364762,901.494949315676
579.228554455603,588.766282429965,793.850193478654,0,0,0,996.728524183326,937.500443634731,1023.15853646379,1087.29497334672,701.310952483735,594.985771260292,718.571692070569,822.01681088502,980.390862117869,903.499445233543
582.297215023536,596.691304615926,796.578375251016,0,0,0,997.288522047277,935.689519596118,1028.66771517862,1094.71750481628,698.620235599337,586.773133610879,722.350072605777,828.879282968147,985.154722376934,905.475864780593
586.235839153351,604.805983254671,798.267884206848,0,0,0,997.419054278351,932.71096244753,1033.25937560885,1101.85759790135,696.955112213843,578.253079078032,726.241115242063,836.755500731971,989.644163817749,906.256870001724
590.069387222138,613.654489716513,799.893944594971,0,0,0,997.268603782241,929.512847408372,1038.29520289625,1109.32341498243,694.970862017659,569.375191636521,730.891177846237,845.120888164067,994.174413210539,907.214334219497
593.871557843978,622.85366806467,800.713328080275,0,0,0,996.422053374136,925.581312057827,1042.97004913277,1116.40644251172,693.173672733934,560.62375488252,736.185188991631,853.940936282341,998.152965065531,907.615198269614
596.305856858273,633.785334308527,800.105435806955,0,0,0,993.275914674606,920.285595063714,1047.95504532535,1122.8468487298,690.014490211042,552.294739206968,744.090638374628,863.464888535493,1000.51855746673,907.678165496977
599.471637997387,643.174333585162,800.334780305729,0,0,0,991.790171572855,916.151691782285,1052.60671311143,1129.43666581732,688.081774592205,544.19768932679,750.207494604314,872.199666372943,1003.86784284116,908.072982727974
603.156377963323,654.65340075263,798.59698050978,0,0,0,988.371081230779,909.484097522307,1056.88419171048,1136.02847532883,686.397060871398,535.298292514635,758.475409530617,883.271677785984,1006.35394513876,906.97021581901
606.18180115872,666.808986489295,796.245240874298,0,0,0,984.057715910206,902.361688975218,1061.38313039168,1142.37253284695,684.275838251501,526.833852391711,767.898657247804,894.583083679447,1008.22550465493,905.87685119628
607.414116076201,679.778611562227,792.600724597906,0,0,0,977.708454690612,894.496342758784,1065.98078959396,1147.61153754937,680.957568982009,519.869270615138,779.293486043338,905.6877839986,1008.33828505577,904.699263658294
609.756268065709,693.091718088275,788.502400292274,0,0,0,971.585677397167,885.910007285009,1070.3141826925,1153.33466835664,678.852804793086,512.381977379499,790.687258029698,917.922187201718,1008.98558466769,902.948091568429
611.779176201563,707.398488609885,783.592784329128,0,0,0,964.530768927676,876.538944191971,1074.90637002922,1159.08688542378,676.664824392034,505.230981326905,803.392520692426,930.942276893299,1009.21646902417,901.060044748603
613.305104172595,721.525146648032,776.851829928352,0,0,0,955.960531764043,865.879141136571,1078.35726273175,1163.44161039681,675.106916971873,499.742801327644,816.791058551806,944.0369832374,1007.91953753828,897.967583486756
614.465526790363,737.721995449417,770.245267664992,0,0,0,946.977540630093,855.057352362114,1083.54139686604,1169.18304055169,672.842851976195,493.876161323272,832.157345991053,958.506883148778,1007.25431719982,895.966672914454
614.4762508686,756.293103127594,761.15222945323,0,0,0,935.041056060586,841.959124761641,1089.04121966054,1174.49198564531,670.236731251562,489.571176896921,850.879914071713,974.812979126898,1004.9282307445,893.301647799614
616.176616535198,772.850371142445,751.358408924115,0,0,0,924.166763935059,828.447499564882,1092.65270807729,1179.1161112999,670.58888050943,486.088412476889,867.499809707816,990.929345332919,1002.92724790256,889.192644414039
615.680354855256,792.884203260105,740.861349755871,0,0,0,911.119860189638,814.494571108441,1099.00980679327,1184.90737542951,668.967501787857,484.003774624935,888.312749515556,1008.72980306734,1000.49767404855,886.93772636315
616.154692543914,812.700809208182,727.088919117924,0,0,0,896.33616131133,797.6328085237,1103.19806750058,1189.30426143951,670.425255056335,484.224356222462,909.713204980386,1028.00244556368,996.661012002358,882.032535255101
615.114389513657,834.048478572156,714.159547392743,0,0,0,881.570732321541,782.190278716883,1109.90741066055,1195.09476823917,670.745797870005,485.786182642519,932.857496647382,1047.58073759585,993.628711483461,879.669619760675
614.463180561608,856.355627987281,699.408368962297,0,0,0,865.875064988763,765.290148251387,1116.57178806794,1201.10751052142,673.038964666302,489.241874229435,957.400711662767,1068.87812157081,990.495646118264,876.765856712042
581.176431912113,137.922878593538,757.793372722613,0,0,0,1220.38914262974,1168.22749611903,836.06944062729,908.194534553119,1026.94214557909,961.791556808073,476.152081359369,619.149606298987,1012.35575706586,935.580054980628
570.135189750803,160.643011938605,722.274546790355,0,0,0,1178.52894522676,1131.92541648476,810.501730300191,875.460172628089,1012.59119991088,956.640021432324,510.840617126181,629.585231882326,971.507864133284,902.722154561228
559.375253259166,181.309842628863,690.025756109452,0,0,0,1140.32908494741,1099.61304830136,788.964756603151,846.213979279054,1000.61054290117,953.951897102336,543.999449166004,640.883182351047,934.20028377586,874.03683060661
547.033385842618,199.930768850798,660.407271388317,0,0,0,1104.65878858546,1071.40745016457,771.45636329504,818.780475209389,989.884875637453,954.330734720395,576.844135017558,651.164181414085,898.806230849963,849.836213333488
