624.1868758331,214.911659229988,629.763061335965,0,0,0,1111.11043904659,1023.97972038529,715.938815201905,835.823143440459,1035.19270896309,915.506754821678,549.714960208012,731.886510357121,921.983085917862,785.227027140811
631.201174917586,231.393082709872,603.587369701906,0,0,0,1088.08280499996,993.672395968627,694.552968465754,823.980088370547,1037.42150708374,910.815664399139,569.740440910952,755.819011969445,903.461600010268,754.708323690717
636.97035508266,246.891632328526,579.558624735874,0,0,0,1066.7650133805,965.818824551932,675.989845069069,813.722226899529,1039.66721340898,907.415917362147,589.542123906185,777.858716872939,886.553335103028,726.961173947345
641.573221926611,261.460733231623,557.578596183094,0,0,0,1046.99842967857,940.281354331416,660.056970100894,804.830348722534,1041.76966696108,905.056010298902,608.828843151847,798.01642682068,871.073496540386,701.862792255769
645.08581962245,275.15141989448,537.551898780892,0,0,0,1028.63869948285,916.929122822113,646.562978897611,797.108677330377,1043.60040443314,903.515613170466,627.39551532062,816.324980344613,856.855326366394,679.293537016401
647.581525298937,288.012422887365,519.385978812415,0,0,0,1011.55550947327,895.637998215753,635.319430582891,790.38465557852,1045.05849296786,902.60400296157,645.10258191275,832.832881647031,843.7499911656,659.136389550712
649.131138365218,300.090253435205,502.991098028087,0,0,0,995.632168646888,876.290459821062,626.142672584766,784.508184598918,1046.06670472509,902.157974308155,661.860020749084,847.599685696372,831.626148519486,641.276469843346
649.802964932225,311.429285823343,488.280314986956,0,0,0,980.765038151974,858.775418018454,618.855618008479,779.350445825964,1046.56807112111,902.039441165177,677.615090420418,860.692619253851,820.369249202602,625.60061617989
649.662897483965,322.071837700967,475.169463870037,0,0,0,966.862839243306,842.987977066487,613.289315377715,774.80242951829,1046.52282237741,902.132900678683,692.342996905979,872.184081851191,809.880633654104,611.997053504443
648.774489951849,332.058248333829,463.57713081778,0,0,0,953.845868311568,828.829146777054,609.284220552918,770.773278832788,1045.90569775254,902.342887976489,706.03979657619,882.149780626183,800.076478537928,600.355170211913
647.199028345197,341.426954857906,453.42462784379,0,0,0,941.64514612784,816.205511354228,606.691117371829,767.188540294355,1044.70360020527,902.591512807913,718.716991677349,890.667327016495,790.886643714815,590.565415443129
644.995597091059,350.214566585618,444.635964376929,0,0,0,930.20152580952,805.028865430273,605.371670428105,763.988392450645,1042.91356355466,902.816137713038,730.397401211182,897.815173756402,782.253462921854,582.519319612698
642.221141236493,358.455937416239,437.13781648391,0,0,0,919.464780933469,795.215828442043,605.198625367982,761.12590661438,1040.54099842166,902.967233000036,741.111993030926,903.671805324742,774.130513882813,576.109631059801
638.930524666443,366.184236402127,430.85949382452,0,0,0,909.392691999446,786.687448934879,606.055696077238,758.565377998493,1037.59818388178,903.006425681382,750.897442569798,908.315119124842,766.481396180813,571.230552682869
635.176584490347,373.431016522408,425.732904391599,0,0,0,899.950146307387,779.368810174072,607.837193115291,756.280752697578,1034.1029738037,902.904746685827,759.794243627789,911.82195163956,759.278538487298,567.778055375122
631.010181750634,380.226281715745,421.692517087884,0,0,0,891.108263407397,773.188647647195,610.447454312079,754.254165874175,1030.07768960709,902.641072040866,767.845241282828,914.267715853446,752.502050920872,565.650240828134
626.480248606231,386.598552223813,418.67532219186,0,0,0,882.843555698928,768.078987752556,613.800138162057,752.474598920053,1025.54817420133,902.200748297168,775.094489987342,915.726124880389,746.138633508077,564.747725124755
621.633832144232,392.574928297125,416.620789764733,0,0,0,875.137131532152,763.974815314133,617.817435520283,750.936657904592,1020.54298489114,901.574389376365,781.586364247714,916.268983000688,740.180547924065,564.974016299877
616.516134972861,398.181152314825,415.470826050654,0,0,0,867.973946298171,760.813775679092,622.429247075478,749.639471882512,1015.09270589828,900.756830570222,787.364867244394,915.966029893991,734.624656820183,566.235863098757
611.170552748883,403.441669370084,415.169727922314,0,0,0,861.34210545771,758.535915179034,627.572364777363,748.585707217335,1009.22936376692,899.746225066541,792.473096033706,914.884827235181,729.471532972491,568.443557663676
605.638708792585,408.379686372737,415.664135424042,0,0,0,855.232222206538,757.083461798659,633.189686041858,747.780692637273,1002.98593126035,898.543268727851,796.952831826875,913.09067933417,724.724639066515,571.511180940523
599.960485943485,413.017229720774,416.902982464524,0,0,0,849.636831458829,756.400646104999,639.229480940229,747.231648986079,996.395907413155,897.150539617479,800.844231177943,910.646581383108,720.389578022984,575.356785438724
594.17405580989,417.375201592334,418.837445711269,0,0,0,844.549860994414,756.433560930811,645.644725136089,746.947017330728,989.492963188804,895.571939755576,804.185599393047,907.61319029295,716.473413227711,579.902515031253
588.315905565469,421.473434909815,421.420891738951,0,0,0,839.966159913746,757.130057033249,652.392505240229,746.935879062384,982.310643727843,893.812227661899,807.013231581972,904.048814175131,712.984057730939,585.074665419203
582.420862445952,425.330747027744,424.608822483752,0,0,0,835.881083933151,758.439670991189,659.433498501086,747.207461746346,974.882119483123,891.876631317088,809.361309862089,900.009417339655,709.929731318893,590.803691603332
576.522116099118,428.964992196034,428.358819055816,0,0,0,832.290136499606,760.313580963837,666.731525223307,747.770724649659,967.239979650594,889.770532198128,811.261847553972,895.54863830114,707.318484244358,597.02417027068
570.651238941204,432.393112850248,432.630483961965,0,0,0,829.188664185515,762.704585589882,674.253169839267,748.63401804368,959.416062243009,887.499211988617,812.744672968628,890.717818755383,705.15778626543,603.674725594253
564.838204672872,435.631189780515,437.385381790774,0,0,0,826.571604326301,765.567101225355,681.967464961461,749.804810511324,951.441315942333,885.067654418056,813.837446720441,885.56604184524,703.454179435134,610.697926785214
559.111405107877,438.69449123072,442.586978412157,0,0,0,824.433282382861,768.857172853956,689.845631835654,751.289478572895,943.345689525923,882.480395444755,814.565707514185,880.140178301669,702.212992782859,618.040165062313
553.497665467584,441.597520979599,448.200578743557,0,0,0,822.767256050563,772.532494305924,697.860870231437,753.093152983493,935.158045210303,879.741415668546,814.95294212865,874.48493924321,701.43811662477,625.651516720808
548.022258294459,444.354065455369,454.193263134901,0,0,0,821.56620270598,776.552433840513,705.988190807551,755.219616061989,926.90609271116,876.854069450263,815.020675914164,868.642934560089,701.131833745276,633.485597861096
542.708916137685,446.977239935529,460.533822424412,0,0,0,820.821846395314,780.878061636745,714.204283258196,757.671244405254,918.616341193548,873.82104573475,814.788580582574,862.654735909225,701.294704130515,641.499415200559
537.579843164046,449.479533883449,467.192691717426,0,0,0,820.524920239472,785.472176257219,722.487413990816,760.448991343192,910.314066594836,870.644356032945,814.274596431023,856.558943413302,701.925499343604,649.653216324187
532.655725847205,451.872855473398,474.141882940321,0,0,0,820.665159874511,790.299327668159,730.817347633958,763.552403520443,902.023292056037,867.325345426309,813.495066431786,850.392255198505,703.021182051912,657.910341779883
527.955742888531,454.168575355616,481.354916221704,0,0,0,821.231323374887,795.32583489099,739.175287271976,766.979666067248,893.766779404487,863.864722822173,812.464879859547,844.189538928093,704.576925692331,666.237080615917
523.497574522611,456.377569713082,488.806750152953,0,0,0,822.211233029202,800.519796809879,747.543828912475,770.727670957775,885.566029801356,860.262607019292,811.197623329989,837.983904498607,706.586168831174,674.602530295439
519.297411360583,458.510262661599,496.473710980267,0,0,0,823.591834357728,805.851095055765,755.906926285492,774.792103357109,877.441291808888,856.51858544538,809.705737300385,831.80677706728,709.040698474003,682.978461398752
515.36996292443,460.57666804482,504.333420780328,0,0,0,825.359267876972,811.291388225966,764.249862632553,779.167541029959,869.411575251619,852.631782707854,808.000676242189,825.687969577953,711.930756430082,691.339187123932
511.728466025389,462.586430675861,512.364724671712,0,0,0,827.498949322994,816.814096979616,772.559226658542,783.84756222194,861.494669349603,848.600936359399,806.093070842733,819.655753953085,715.24516284755,699.661437303133
508.384693139593,464.548867077116,520.547617114166,0,0,0,829.995654332171,822.394379776017,780.822890284446,788.824857820331,853.707163695356,844.424477524387,803.992890731822,813.736930125299,718.97145120821,707.924236447662
505.348960934103,466.473005769914,528.863167347878,0,0,0,832.833603932244,828.009099200898,789.029986253324,794.091344044378,846.064470735271,840.100614262625,801.709606361229,807.956892097587,723.096009393568,716.10878520291
502.63013909647,468.367627165641,537.293444024874,0,0,0,835.996547602446,833.636778961135,797.170884006749,799.638272392345,838.580848505017,835.627415764963,799.252348791942,802.339690250208,727.604221886004,724.19834451963
500.235659620956,470.241303109968,545.821439084644,0,0,0,839.467841102771,839.257551728643,805.237162567833,805.456334069381,831.269422461203,831.00289568183,796.630066265594,796.908089158168,732.480608724026,732.178121818265
498.17152670456,472.102436131798,554.430990926154,0,0,0,843.230516732726,844.853098086235,813.221579444181,811.535756622664,824.142205351742,826.225093081456,793.851676552516,791.683620248526,737.708957458021,740.035158427779
496.442327405998,473.959298448581,563.106706928335,0,0,0,847.267344143822,850.406576878578,821.118034804785,817.866391005192,817.210114177928,821.292149719834,790.926214178515,786.686628714404,743.272445021836,747.758217611456
495.051243220765,475.820070779618,571.833885371198,0,0,0,851.560880284041,855.902547306307,828.921530394227,824.437787765586,810.48298342447,816.202382479732,787.862971735107,781.936314213831,749.15374711613,755.337672543281
494.000062725419,477.69288101898,580.598436809694,0,0,0,856.093507485123,861.326883125973,836.628122830679,831.239261508901,803.969573871279,810.954350001885,784.671634572489,777.450765017598,755.335133365698,762.765393664913
493.289195444241,479.585842819681,589.386804952431,0,0,0,860.847459105859,866.666679337299,844.234871096036,838.259943185891,797.677576453579,805.546912688319,781.362408260521,773.246985430823,761.798547143117,770.034634931566
492.917687091399,481.507094140731,598.185887097397,0,0,0,865.804832510103,871.910151755863,851.739778171423,845.488820140409,791.61361080496,799.979285406714,777.946138279773,769.340916496868,768.525669528736,777.139918542833
492.883236341755,483.4648358087,606.982954176784,0,0,0,870.947589482901,877.046529886601,859.141726903358,852.914764174259,785.783218300809,794.251082366702,774.434421472234,765.747450197212,775.497967390972,784.07691784992
493.182213283466,485.467370145421,615.765570463069,0,0,0,876.257544469902,882.065943533584,866.440410308282,860.526548174904,780.190849615428,788.362353775678,770.83970883973,762.480437583178,782.696726014784,790.842338232688
493.809679705512,487.52313971347,624.52151298845,0,0,0,881.716341263879,886.95930360581,873.636256639013,868.312852094846,774.839847013114,782.313614014829,767.175399328125,759.552691510359,790.103067078072,797.433795847538
494.759411373291,489.640766231036,633.23869072978,0,0,0,887.305418958948,891.718177608108,880.730349647991,876.262259274164,769.732421808297,776.105861207786,763.455924278165,756.975984888038,797.697953077095,803.849694259816
496.02392244542,491.829089707837,641.90506361111,0,0,0,893.005968150209,896.33466034102,887.724344590924,884.363244262574,764.869627649105,769.740588187144,759.696822260976,754.761045597091,805.462179536901,810.089099091541
497.594492184897,494.097207853688,650.508561375982,0,0,0,898.798878477117,900.801240373672,894.62038062168,892.604153427853,760.251330498352,763.219785000957,755.914804049927,752.917549463052,813.37635651739,816.151610936288
499.461194117734,496.454515811362,659.037002381578,0,0,0,904.664678696453,905.110662898516,901.420990335787,900.973179737508,755.876176401528,756.545933245334,752.127807513732,751.454112888307,821.420881047057,822.037236917394
501.612927792235,498.910746265381,667.478012366866,0,0,0,910.583470529152,909.25578962586,908.129007326086,909.45833317411,751.741558338694,749.721992664005,748.355042251339,750.37828694093,829.575902192614,827.746261392516
504.037453292039,501.476009978349,675.818943246853,0,0,0,916.534857558255,913.229456428041,914.74747271974,918.047408295795,747.843583652084,742.751380625144,744.617023831617,749.696554859957,837.821280511398,833.279116436218
506.721428656072,504.16083680648,684.046791985092,0,0,0,922.497870466953,917.024329496916,921.279541770819,926.727950486143,744.177043720165,735.637945273807,740.9355975541,749.414335061898,846.136543642611,838.636252861781
509.650450358547,506.976217245923,692.148119596534,0,0,0,928.450889899666,920.632760832667,927.728391686228,935.487222455667,740.735387709475,728.385933369829,737.333951716163,749.535991815898,854.500839780239,843.818012672794
512.809097002165,509.933644561552,700.108970332883,0,0,0,934.371568209138,924.046643935447,934.09713196438,944.312172564413,737.510702376094,720.999954060477,733.83662046189,750.064855792482,862.892890741879,848.824503963456
516.180976377632,513.045157549805,707.914791102564,0,0,0,940.236751322201,927.25727062301,940.388718624839,953.189406535008,734.493700009586,713.484940110037,730.469476403674,751.00325668229,871.290946310055,853.655479413049
519.748776042664,516.323383987252,715.550351177424,0,0,0,946.022401919412,930.255189945997,946.605873802554,962.105164121578,731.673716715334,705.846108420116,727.259713354078,752.352570028218,879.672741481478,858.310219644
523.494317573589,519.781584816476,722.999662238297,0,0,0,951.703525082823,933.030070217372,952.751012271732,971.045302295442,729.038723320466,698.088922030989,724.235819686767,754.113280320477,888.015458220809,862.787422834134
527.398614642711,523.433699120932,730.245898811562,0,0,0,957.254097524788,935.57056521313,958.826176551604,979.9952865067,726.575351269872,690.219056202189,721.427543064439,756.285062274993,896.295693283434,867.085102092139
531.44193507456,527.294389940396,737.271319148813,0,0,0,962.647001472616,937.864185638053,964.832982329311,988.940191584993,724.26893596019,682.242371636894,718.865847529758,758.866882058276,904.489433651622,871.200492221658
535.603867034179,531.379090978635,744.057186601758,0,0,0,967.8539642523,939.897176983574,970.772576014345,997.864713855904,722.103580051227,674.164898447362,716.582864251146,761.857120044587,912.57204112461,875.129967615143
539.863389500582,535.704054254943,750.583691544496,0,0,0,972.845504593562,941.65440493635,976.645606315476,1006.75319607498,720.062239407713,665.992835066383,714.611837544727,765.253716502014,920.518247620415,878.868973135966
544.198947178523,540.28639875115,756.829873895267,0,0,0,977.590886671844,943.119249528084,982.452211806039,1015.58966682219,718.126834473333,657.732567002021,712.987068148666,769.054341410835,928.302162790231,882.411969969469
548.588530001724,545.144160105755,762.773546289818,0,0,0,982.058082915417,944.273509252971,988.192026519006,1024.35789605895,716.278390078053,649.390711120483,711.743856094583,773.25658942658,935.89729562022,885.752398555037
553.00975738069,550.296341406802,768.391217958511,0,0,0,986.213746642548,945.097316423266,993.864205691726,1033.04146863111,714.497206944793,640.974192036008,710.918445886025,777.858200815996,943.276591805838,888.882660857518
557.439967348262,555.762965135133,773.65801935929,0,0,0,990.023195660674,945.569065091745,999.467473864221,1041.62387760661,712.763068508431,632.490358199096,710.547977035239,782.857309018447,950.412488836672,891.794124404272
561.856310756046,561.565126309647,778.547627618623,0,0,0,993.450408063848,945.6653529498,1005.00019762774,1050.08863947019,711.055487105098,623.947146416186,710.670443301983,788.252715316861,957.276990931934,894.477150712265
566.235850674847,567.725046886193,783.032192832579,0,0,0,996.458031614965,945.360938720788,1010.46048542488,1058.4194333609,709.353994148024,615.353304813618,711.324664194266,794.044190936372,963.841766226121,896.921150967673
570.555667152275,574.266131461737,787.082265280113,0,0,0,999.007408305611,944.628716721753,1015.84631692173,1066.60026673424,707.638479591483,606.718685679177,712.550272402119,800.232806717277,970.078268929683,899.114672109923
574.792967480629,581.213024335419,790.666723600734,0,0,0,1001.05861596187,943.439710477316,1021.1557046093,1074.61567006167,705.889586807165,598.054621167003,714.387720813982,806.821290319844,975.957889591348,901.045516825879
578.92520212822,588.591667978141,793.752703988644,0,0,0,1002.57052912484,941.763087555243,1026.38689044653,1082.45092344575,704.089169963251,589.374396507421,716.878312586866,813.814410697209,981.452137078319,902.700901392342
582.930186487283,596.429362962312,796.305530455498,0,0,0,1003.50090190005,939.566198176723,1031.53858053173,1090.09231833059,702.22082210296,580.693837059483,720.064257388193,821.219389301119,986.532856481656,904.067655832108
586.786228591592,604.754829403377,798.288646213883,0,0,0,1003.80647606639,936.814640664105,1036.61022098037,1097.52745782107,700.270483351409,572.03202716371,723.988756390161,829.046337143809,991.172487861215,905.132471487349
590.472262956926,613.598269964778,799.663546233674,0,0,0,1003.44311849422,933.472357461074,1041.6023183911,1104.74559948759,698.227140003032,563.412180093574,728.69611787876,837.308716406676,995.344371584565,905.882201881709
593.967990697551,622.99143447794,800.389711023369,0,0,0,1002.36599288715,929.501766341367,1046.51680848912,1111.73804491669,696.083626593633,554.862679138134,734.231904454495,846.02382474152,999.023107004612,906.304223656578
597.254026071821,632.967686228961,800.424541688522,0,0,0,1000.52977208515,924.863932572344,1051.35747673359,1118.49858066035,693.837544335942,546.418309461815,740.643111778915,855.213299733217,1002.18497237971,906.386865443607
600.312049610065,643.562069963589,799.723296319426,0,0,0,997.88889871917,919.518789297468,1056.13043484346,1125.02397561941,691.492310329236,538.121698110699,747.978377701581,864.903640168089,1004.80841528535,906.119913786984
603.124967977888,654.811381662156,798.239027760141,0,0,0,994.397903979014,913.425415349815,1060.84465730466,1131.31454024189,689.058352489644,530.024974258114,756.28821943897,875.126739770072,1006.87462431231,905.495206660771
605.677080728036,666.754240136069,795.922522811015,0,0,0,990.011796765136,906.542382243397,1065.51258193385,1137.37475318821,686.554464818704,522.19165197635,765.625295330293,885.920427926971,1008.36819460011,904.507326732285
607.954254093947,679.431160497506,792.722242916812,0,0,0,984.686538694288,898.828185390848,1070.15077843653,1143.21396126055,684.009335907814,514.698721498732,776.0446866307,897.329010644569,1009.27790171257,903.154408276191
609.944101978148,692.884629553942,788.584266392557,0,0,0,978.379624518282,890.241778905747,1074.78068854566,1148.8471583435,681.463259744568,507.638909721049,787.60419388433,909.403803567537,1009.59760049787,901.43907348869
611.63617428864,707.15918317913,783.452232239276,0,0,0,971.050792753366,880.743238987707,1079.42944067656,1154.29584876829,678.970030990442,501.123034114895,800.364641708567,922.203647444493,1009.32726782964,899.369515784145
613.022152776378,722.301485712185,777.267285601665,0,0,0,962.662898039981,870.294588288196,1084.13074098221,1159.58899977606,676.599015742406,495.282324421136,814.3901853675,935.795394967565,1008.47421038541,896.960749304498
614.096054527028,738.36041143637,769.968024919916,0,0,0,953.182985389469,858.8608233902,1088.92584111815,1164.7640864726,674.437371974311,490.270523491677,829.748612355078,950.254356588798,1007.05446069258,894.236045063057
614.854443260129,755.387128189249,761.490450827747,0,0,0,942.583617570328,846.411200367938,1093.86458078872,1169.86823066008,672.592369916201,486.265506426736,846.511632369124,965.664691839398,1005.09438625064,891.228574465329
615.296648588769,773.435183155816,751.767916848795,0,0,0,930.844521119622,832.920850328794,1099.00650009241,1174.95943199387,671.193730356859,483.470086275738,864.755149540264,982.119732009947,1002.63253714676,887.983279796671
615.424993392973,792.560590896231,740.731081943489,0,0,0,917.954634646874,818.372819176567,1104.42201266179,1180.10788581154,670.395857836358,482.111624652795,884.559511570743,999.722219963656,999.721756515377,884.5589877851
615.245029459879,812.8219236598,728.307864958532,0,0,0,903.914666144916,802.760655202394,1110.19362546423,1185.39737647436,670.379797192708,482.440065810835,906.00973150402,1018.58445352585,996.43157443897,881.030775373001
614.765781543909,834.280404036835,714.423401031119,0,0,0,888.740294849953,786.091706442197,1116.41718480434,1190.9267279221,671.354690041533,484.724097336014,929.195679137319,1038.82832047938,992.850898050404,877.492584844421
614.000000000004,857.000000000001,698.999999999996,0,0,0,872.466188456606,768.391339097463,1123.2031205441,1196.81128420482,673.558460714441,489.245337228675,954.212240541905,1060.58521581248,989.090996824862,874.060066585811
582,138,758,0,0,0,1223.98743866103,1172.73579718537,833.516196603281,904.20420813,1031.00775942764,953.318939285274,477.76249329557,618.398738679179,1016.50233644591,937.612393262802
570.278938574746,160.115080028566,722.486267966993,0,0,0,1182.21312936234,1136.81574287645,808.310821222524,871.001856307092,1016.55260488204,949.344402191294,512.124149426338,628.009194953523,975.350750105481,905.088217363812
558.903976300786,180.955380204343,689.951545908968,0,0,0,1143.41029415571,1104.15077968667,786.984789603228,841.179657127663,1003.98571985971,947.231677171297,545.384236131659,638.892354365263,937.275609224299,876.211214377734
547.878695810843,200.586049237817,660.253984458314,0,0,0,1107.41570055204,1074.54513516396,769.252247362087,814.537480043898,992.995924838019,946.588061735689,577.174783915258,650.494180844079,902.116955284949,850.766156407389
537.205894411024,219.069478871906,633.255958234825,0,0,0,1074.0736373459,1047.80711422176,754.818103183086,790.875969239568,983.302079887056,947.066998061639,607.277958678452,662.369685741575,869.72154418155,828.533935889662
526.887677608767,236.465395005058,608.823990487604,0,0,0,1043.2360497841,1023.74983004208,743.383250497817,769.997661151404,974.653441787353,948.367279951946,635.574889602288,674.169321608038,839.942988123094,809.293141817395
516.925546328259,252.830946781308,586.828679166544,0,0,0,1014.76261671404,1002.1919476231,734.650175137422,751.708286657249,966.829156855509,950.230809566185,662.012667097592,685.624385866485,812.641856910807,792.82202322231
507.320477967268,268.220793689864,567.144624365749,0,0,0,988.520761280397,982.958401707524,728.328436644042,735.818175651649,959.637082745702,952.439411197488,686.582787534877,696.533145455136,787.685725935539,778.900702441674
498.073001449319,282.687190716819,549.650357081259,0,0,0,964.385589360234,965.881053129527,724.139577251669,722.143672348727,952.912127457255,954.811122646983,709.306843670645,706.748499257503,764.949160086025,767.313478828305
489.183266425178,296.280071591576,534.228269225427,0,0,0,942.23975289132,950.799252641576,721.821136720132,710.508470407539,946.514274172094,957.196286208942,730.226858533946,716.167442574493,744.313625504725,757.851062038348
480.651106777566,309.047130170569,520.764544840321,0,0,0,921.973238380078,937.560288374168,721.129599348774,700.74478735822,940.326433379654,959.47366851346,749.398642440288,724.722295802448,725.667324635675,750.312591725657
472.476098583061,321.033900000868,509.149092452497,0,0,0,903.483083989281,926.019701398062,721.842239952046,692.694315738489,934.252234373567,961.54676022326,766.887152127013,732.373517703661,708.904954055875,744.507332770341
464.657612685123,332.283832106266,499.275478511509,0,0,0,886.673031524915,916.041462506621,723.757946685941,686.208910750482,928.213840191328,963.340345503447,782.763198952583,739.103874622852,693.927388878931,740.255975449236
457.194862032188,342.838371038414,491.040861854518,0,0,0,871.453122208398,907.498011503358,726.697171065614,681.150997767003,922.149845434356,964.797386405091,797.101081649192,744.913736607686,680.641301737576,737.391511349642
450.086943934775,352.737029235612,484.345929139345,0,0,0,857.739247206183,900.270167329528,730.501190379925,677.393704695269,916.013296007389,965.876236308226,809.976863143569,749.817293362371,668.958728152079,735.759692680613
443.332877395548,362.017459731835,479.094831188349,0,0,0,845.45266539973,894.24692288706,735.030872405252,674.820741921406,909.76985373558,966.548176379443,821.46710315038,753.839512802233,658.796593162094,735.219111325564
436.931635666272,370.715527258574,475.195120185467,0,0,0,834.519501759176,889.325142222071,740.165116601983,673.326065188704,903.396116687789,966.7952568119,831.64791819622,757.013695313828,650.076216186764,735.640953046464
430.882174185612,378.865377782097,472.557687668791,0,0,0,824.870239916542,885.409179854109,745.799119066433,672.813364113939,896.878097275051,966.608418079816,840.594280335708,759.379504333675,642.722812015099,736.908492023023
425.18345405172,386.499506518698,471.096703261029,0,0,0,816.439222138754,882.410442638264,751.842577626599,673.195421628583,890.209854165125,965.985864718246,848.379492379802,760.981377372564,636.665005554717,738.916392889449
419.83446118354,393.648824470536,470.72955408022,0,0,0,809.164168930737,880.246913898837,758.217923444859,674.39338837653,883.392270150793,964.931663869062,855.074795524768,761.867241037951,631.8343765337,741.569883655394
414.834221324791,400.342723524643,471.376784773058,0,0,0,802.985729037025,878.842657984115,764.858639043133,676.336012100089,876.431965800916,963.454542044953,860.749077730194,762.087469326184,628.165047916009,744.783855445802
410.181811044559,406.609140157692,472.962038113174,0,0,0,797.847068762572,878.127321171753,771.707700936526,678.95885635986,869.340337571771,961.566855588123,865.468659895949,761.694037016085,625.593328601552,748.481935671796
405.876364888443,412.47461778911,475.411996106754,0,0,0,793.693507421389,878.035642283375,778.716168166237,682.203536465763,862.132708715222,959.28371269733,869.297143035625,760.739829955139,624.057417341003,752.595571437974
401.917078834207,417.964367825126,478.656321547839,0,0,0,790.472203474665,878.506983678815,785.841925506451,686.016993942081,854.827581524413,956.622227384754,872.295304032875,759.278081894977,623.497171027298,757.063150649095
398.303210205867,423.10232943634,482.627599965662,0,0,0,788.13189366639,879.484890675093,793.048581277402,690.350824693133,847.445980009478,953.600888132554,874.521030729116,757.361913733814,623.853936938487,761.829179965312
395.034074200164,427.911228111396,487.261281906403,0,0,0,786.622685323082,880.916685000943,800.30451377115,695.160670575028,840.010872852214,950.239026252674,876.029289386522,755.043955912081,625.070445359434,766.843531736124
392.109037179371,432.41263302936,492.495625491687,0,0,0,785.895900056321,882.753095735516,807.582056589814,700.405679460505,832.546667348876,946.556370966095,876.872119246415,752.376038566432,627.090756489197,772.060766375922
389.527506884363,436.627013293367,498.271639196221,0,0,0,785.903965471038,884.947929332752,814.856811115828,706.048035146783,825.078765945289,942.572679994067,877.09865013163,749.408937099986,629.860253749815,777.439532253909
387.288919721908,440.573793068154,504.5330247869,0,0,0,786.600350190381,887.457778813286,822.1070734061,712.052555565782,817.633177852698,938.30743599756,876.755139942986,746.192163248604,633.325674570817,782.942041912039
385.392725280109,444.271405664038,511.226120365754,0,0,0,787.939536583348,890.241771004697,829.31336266213,718.386355632937,810.236179077576,933.779600526605,875.885029560396,742.773793650948,637.435169381073,788.533621120414
383.838368225951,447.73734660994,518.299843459096,0,0,0,789.877025021724,893.261349804577,836.458038804925,725.018569613122,802.914014987027,929.007418268444,874.529013140494,739.200329470486,642.138379791825,794.182325752016
382.625267738892,450.988225758053,525.705634095228,0,0,0,792.369363273147,896.480092796841,843.524997380737,731.920126980419,795.692640254924,924.008265334642,872.725122150082,735.516581853184,647.386527666889,799.858620542077
381.752794634434,454.039818462714,533.397397813056,0,0,0,795.374194714713,899.863558132951,850.499430902571,739.063575295102,788.597491689113,918.798536125098,870.508821721828,731.765578999355,653.132507802364,805.535113347314
381.22024633163,456.907115876089,541.331448543988,0,0,0,798.850319372506,903.379158358645,857.367646697623,746.422943517013,781.653290027159,913.393563972736,867.913118090667,727.988491431924,659.330978139522,811.186338414889
381.026819818459,459.604374403257,549.466451309463,0,0,0,802.757762297397,906.996057786732,864.116932318072,753.97363933154,774.883867309519,907.807571326574,864.968675985423,724.224572694603,665.938442690548,816.788582311487
381.171582769021,462.145164359269,557.763364676474,0,0,0,807.057844416871,910.685090054083,870.735460540248,761.692374407301,768.312016898182,902.053645690982,861.703944925296,720.511113242244,672.913323572511,822.319746470704
381.653442966485,464.542417870775,566.185382913442,0,0,0,811.713251701456,914.418692626062,877.212226898949,769.55711197078,761.959363609805,896.14373792136,858.145293416402,716.883405715124,680.216019653226,827.759240731196
382.471116185741,466.808476064813,574.697877788803,0,0,0,816.688099204696,918.170855198715,883.537013564338,777.547031622158,755.846251779501,890.088679795406,854.317150068859,713.374720137299,687.808950272516,833.087902712425
383.623092689699,468.955135587337,583.268339954664,0,0,0,821.947987238918,921.917079176289,889.700374160387,785.642506888662,749.991649369,883.898218046964,850.242150666969,710.016287860656,695.65658329519,838.287938375176
385.107602493171,470.993694494075,591.86631985789,0,0,0,827.460047606399,925.63434565168,895.693634843339,793.825091587337,744.413066485085,877.581062276622,845.941290229662,706.837293302063,703.72544737661,843.34287961555
386.922579548288,472.934997556307,600.463368120976,0,0,0,833.192978397469,929.301089576199,901.508907606224,802.077511626341,739.126486885268,871.144944348858,841.434079099743,703.864872700162,711.984128789047,848.237555226551
389.065625005386,474.789481024151,609.032975335075,0,0,0,839.117066382489,932.89717806213,907.139112353608,810.383659398288,734.146311221496,864.596687057037,836.738702102041,701.124119258163,720.403253485911,852.958072019346
391.533969703313,476.567216889934,617.550511207517,0,0,0,845.204196459494,936.403891009203,912.578004803016,818.728588401441,729.485310913515,857.942279991118,831.872179814564,698.638094145792,728.955455293813,857.491803319648
394.324436043093,478.277956694249,625.993163006213,0,0,0,851.427847975023,939.803902479036,917.820207720452,827.09850616028,725.154591655332,851.186960683607,826.850531004839,696.427842912674,737.61533124265,861.827382439888
397.433399398894,479.931174917277,634.339873243264,0,0,0,857.76307801757,943.081261456633,922.861243392047,835.480763904627,721.163565645299,844.33529924096,821.688935296565,694.512416921918,746.359385093807,865.954699073621
400.856749220242,481.536111997967,642.571276540171,0,0,0,864.186491999194,946.221370833459,927.697565577342,843.863841807462,717.519931696804,837.391284793513,816.401895149876,692.908899450976,755.165960126002,869.864896865584
404.589849979422,483.101817023649,650.669635616974,0,0,0,870.676202000286,949.210963622139,932.326589487252,852.237328878584,714.229662436912,830.358412219346,811.003396261627,691.632436131509,764.015162204222,873.550370680839
