442.363824795271,398.773701502295,828.551329830155,0.999969274576581,-0.00676773469272411,0.00395153326600964,-0.0001818096912596,1076.1359364024,1125.11684729308,1037.55335511491,984.230884940097,721.620630739204,793.113754526171,662.454610084495,574.948566497785
445.9924379083,390.539374404673,827.179042626872,0.999968130407113,-0.00660642578679497,0.00447898211515884,-0.000178962674377077,1080.9114641016,1126.63061124066,1031.70711196652,981.583836029443,730.514852997928,796.941607963927,655.321236347015,572.709481311467
449.687248481099,382.428860412712,825.422129173679,0.999966682015075,-0.00644511487097794,0.00500642960165715,-0.000176115603048333,1085.41341712224,1127.84445174379,1025.61321240567,978.76816885689,739.436466388462,800.798009481993,648.34643570432,570.839228410144
453.445165287352,374.453155062182,823.276981294043,0.999964929400907,-0.006283801994349,0.00553387556503805,-0.000173268478139541,1089.63502238718,1128.75216437948,1019.26943146517,975.781686010891,748.374377593128,804.676845343939,641.544367742319,569.346336425123
457.262900099125,366.622859975593,820.740642052403,0.999962872565143,-0.00612248720598474,0.00606131984483544,-0.000170421300516887,1093.57015385321,1129.34821414801,1012.67393784225,972.622542384103,757.318269594508,808.572584629232,634.92967889389,568.238371598979
461.136950461083,358.948258123964,817.810769862057,0.999960511508407,-0.00596117055496233,0.00658876228058375,-0.000167574071046574,1097.21325617966,1129.62768514491,1005.82533547796,969.289265809239,766.258534555112,812.480264328008,628.517596149122,567.521967291352
465.063582485641,351.439390749695,814.485599700942,0.999957846231419,-0.00579985209035949,0.00711620271181798,-0.000164726790594822,1100.55926291798,1129.58622389162,998.722699917369,965.780770321194,775.186200673413,816.395465514921,622.324011526744,567.202852537801
469.038813731496,344.106135946741,810.763901254846,0.99995487673499,-0.0056385318612545,0.00764364097807374,-0.000161879460027866,1103.60350924299,1129.2199762915,991.365609629999,962.096362217973,784.092854349564,820.314281491263,616.365556129223,567.285880385134
473.058396227943,336.958288894291,806.644933807571,0.999951603020022,-0.00547720991672618,0.00817107691888729,-0.000159032080211954,1106.34163927899,1128.52551820661,983.754172554721,958.235739176722,792.9705589516,824.233278873059,610.659662651792,567.775056875408
477.117799707429,330.005643740117,802.128397697591,0.999948025087512,-0.00531588630585389,0.00869851037379558,-0.000156184652013352,1108.76950810909,1127.49977968113,975.889048224492,954.198982768385,801.81177143855,828.149452686377,605.224615295928,568.673571685049
481.212195108761,323.258077129805,797.214382160723,0.999944142938548,-0.00515456107771745,0.00922594118233634,-0.000153337176298339,1110.88307859309,1126.13996287023,967.771465925071,949.986544807337,810.609258071805,832.060176611955,600.0795861593,569.983831541243
485.336438413395,316.725633378053,791.903309378358,0.999939956574311,-0.00499323428139721,0.00975336918404812,-0.00015048965393321,1112.67831315955,1124.44345376989,959.403239452118,945.599228073067,819.356010430839,835.963149601514,595.244657346261,571.707497631667
489.485054877242,310.418611278211,786.19587455077,0.999935465996075,-0.004831905965974,0.0102807942184703,-0.000147642085784273,1114.15106078026,1122.40772788475,950.786779155799,941.038162052244,828.045162944421,839.856340169462,590.740828275483,573.845528294205
493.652223720423,304.34765254628,780.092981815037,0.999930671205207,-0.00467057618052908,0.0108082161251431,-0.000144794472717849,1115.29693938202,1120.03025001781,941.92510210555,936.304774474074,836.669913153899,843.737929747774,586.590007963353,576.398228320315
497.831763337387,298.523831895537,773.595675827116,0.999925572203164,-0.00450924497414418,0.0113356347436079,-0.000141946815600274,1116.11121400036,1117.30836841983,932.821841374482,931.400759552822,845.223445941525,847.606256579963,582.814992440882,579.365306230492
502.017117089835,292.958748737985,766.705068827586,0.999920168991498,-0.00434791239590147,0.0118630499134068,-0.000139099115297898,1116.58867103328,1114.23920359727,923.481255638587,926.328044012193,853.698862984564,851.459761723699,579.439427922612,582.745940885644
506.201339744881,287.664620508822,759.422263010605,0.999914461571853,-0.00418657849488352,0.0123904614740831,-0.000136251372677083,1116.72348901103,1110.81953214815,913.908240516717,921.088752150675,862.089118735922,855.296938832128,576.487760888378,586.538858788017
510.377084620859,282.654377610117,751.748268015608,0.999908449945966,-0.0040252433201733,0.0129178692651813,-0.000133403588604204,1116.50910635968,1107.04566607491,904.108343350583,915.685171419277,870.386964285502,859.116289492757,573.98517685668,590.742423404371
514.536591503233,277.941759969871,743.683913361268,0.999902134115664,-0.00386390692085419,0.0134452731262468,-0.000130555763945649,1115.93808670329,1102.91332811539,894.087783448172,910.119720228042,878.584900525154,862.916286021746,571.957530308222,595.354737817526
518.671675393018,273.541415212674,735.229755641273,0.999895514082871,-0.00370256934600991,0.0139726728968265,-0.000127707899567818,1115.00198232197,1098.41752373749,883.853480198877,904.394919980948,886.675142125999,866.695343742377,570.431268937599,600.373761985458
522.773716150147,269.468998438137,726.385980301422,0.999888589849599,-0.00354123064472458,0.0145000684164681,-0.000124859996337124,1113.69119646251,1093.55241056338,873.413091925453,898.513373666455,894.649593943054,870.451804921938,569.433356138823,605.797445864305
526.833649094216,265.741273603284,717.1522978176,0.999881361417956,-0.00337989086608261,0.0150274595247211,-0.000122012055119989,1111.99484528574,1088.31116612718,862.775068879469,892.47775371045,902.499841591658,874.183936703903,568.991196326524,611.623879636868
530.841956625038,262.376216505104,707.527834094137,0.99987382879014,-0.0032185500591688,0.0155548460611361,-0.000119164076782851,1109.90062033299,1082.68585503004,851.948724427703,886.290802238048,910.217158097412,877.889945555358,569.132568312651,617.851462283804
534.788660925424,259.393119359452,697.511014902109,0.999865991968443,-0.0030572082730682,0.0160822278652649,-0.000116316062192156,1107.39465250564,1076.66729674217,840.944329233053,879.955347400571,917.792528710735,881.56801095689,569.88557244767,624.479089741526
538.663317808635,256.812696972479,687.099444177086,0.999857850955249,-0.0028958655568662,0.0166096047766612,-0.000113468012214361,1104.46137868082,1070.24493551984,829.773234122268,873.474340015174,925.216696204308,885.216341297589,571.278597545449,631.506363907732
542.455011772917,254.6571945008,676.289775995877,0.999849405753036,-0.00273452195964846,0.0171369766348797,-0.000110619927715936,1101.08341223916,1063.40671416381,818.448028372524,866.850915450355,932.480229242411,888.83325520575,573.340313697094,638.933823779347
546.152352325571,252.950496796565,665.077580051797,0.999840656364372,-0.00257317753050091,0.017664343279477,-0.000107771809563359,1097.2414189629,1056.13895365471,806.982741357117,860.088486485472,939.573616732297,892.417291850772,576.099696906492,646.763200032809
549.743471638957,251.718239333653,653.457200447987,0.999831602791919,-0.00241183231850973,0.0181917045500111,-0.000104923658623121,1092.91399998623,1048.42624107504,795.393096882788,853.190873792966,946.487391446232,895.967354097624,579.586091030101,654.997694375493
553.216023600895,250.987920711146,641.421607628318,0.999822245038432,-0.00225048637276133,0.0187190602860417,-0.00010207547576172,1088.07758375602,1040.25132868477,783.696831136822,846.162481755753,953.212286646183,899.482888785519,583.829311775613,663.642284999177
556.557184321862,250.789016730311,628.962243265413,0.999812583106758,-0.00208913974234236,0.0192464103271302,-9.92272618456662e-05,1082.70632930719,1031.59504758254,771.914086939126,839.008528557151,959.739429958637,902.964108838996,588.859796529433,672.704059439331
559.753654161428,251.153096041234,616.068857925315,0.999802616999835,-0.00192779247633968,0.0197737545128397,-9.63790177414773e-05,1076.77204359565,1022.43624009033,760.067898941452,831.735340883182,966.060579341751,906.412262401965,594.708802582668,682.192576072525
562.791661336372,252.113937355349,602.729341328336,0.999792346720697,-0.00176644462384032,0.020301092682735,-9.35307443156815e-05,1070.24411619178,1012.75171588878,748.184786477942,824.350725169439,972.168406666579,909.829954709354,601.408654968004,692.120255351283
565.656967172874,253.707648220007,588.929545025616,0.999781772272467,-0.00160509623393152,0.0208284246763828,-9.06824424348154e-05,1063.08947535727,1002.51623806194,736.295472841771,816.86442911006,978.056835202249,913.221528967227,608.993043675953,702.502801661875
568.334873065248,255.972785351297,574.653097310921,0.999770893658363,-0.00144374735570064,0.0213557503333518,-8.78341129654243e-05,1055.27257046014,991.702546660896,724.435751654899,809.288709111595,983.721438151515,916.593513083534,617.497368564438,713.359656375346
570.810229203621,258.950476521308,559.881210187221,0.999759710881694,-0.00128239803823524,0.0218830694932126,-8.4985756774062e-05,1046.75538689377,980.281429270049,712.647522406083,801.639021478821,989.15990632225,919.955139650189,626.959128884688,724.714482223913
573.067445132999,262.684543996027,544.592478207562,0.999748223945862,-0.00112104833062298,0.0224103819955374,-8.21373747272903e-05,1037.4975012496,968.22185049783,700.980017678353,793.934857277535,994.372594027823,923.318947081057,637.418353085079,736.595678552813
575.090502206144,267.221629520033,528.762669009785,0.999736432854363,-0.000959698281951637,0.022937687679901,-7.92889676916789e-05,1027.4561865717,955.491155506185,689.491243354067,786.200742877034,999.363153357504,926.701470198553,648.918063475738,749.036926252729
576.862967992694,272.611320844224,512.364505364608,0.999724337610783,-0.000798347941309115,0.0234649863858799,-7.64405365338053e-05,1016.5865802659,942.055366898472,678.249649137673,778.467429875652,1004.13926800179,930.124028748772,661.504769477574,762.077760255617
578.368012706947,278.906279792735,495.367438556602,0.999711938218803,-0.00063699735778339,0.0239922779530528,-7.35920821202539e-05,1004.84193087507,927.87959985787,667.336038640485,770.773299050495,1008.71349878614,933.613622195155,675.228982560539,775.764166369682
579.588427716753,286.162371865239,477.737412917605,0.999699234682193,-0.000475646580462516,0.0245195622210006,-7.07436053176167e-05,992.173944786793,912.928627853359,656.845714146392,763.166002532933,1013.10425385466,937.203938540418,690.145745603375,790.149197941265
580.506646195934,294.438797370835,459.436621332095,0.999686227004821,-0.000314295658434603,0.0250468390293064,-6.7895106992492e-05,978.53326045074,897.16764117587,646.890828723941,755.704365699018,1017.33689690117,940.936483658726,706.315169275298,805.293606381534
581.104765982652,303.798224089708,440.423251534048,0.999672915190641,-0.000152944640787811,0.0255741082175556,-6.50465880114851e-05,963.870086469619,880.563253954631,637.60288506443,748.460564025393,1021.44500675796,944.86183544016,723.802968135543,821.266478022929
581.364574706177,314.306921458732,420.651223014835,0.999659299243706,8.40642338967676e-06,0.0261013696253359,-6.21980492412073e-05,948.135051859205,863.084833401653,629.135274133296,741.522578721428,1025.4718007351,949.041023665096,742.680989452194,838.145868137571
581.26757724446,326.034896277255,400.069914361662,0.999645379168156,0.000169757485009658,0.0266286230922374,-5.93494915482761e-05,931.280333075247,844.706249581629,621.665686625604,734.996916199167,1029.47173197913,953.547031605661,763.027728238862,856.019421348384
580.795025574957,339.056029929191,378.623880846103,0.999631154968227,0.000331108494983937,0.0271558684578525,-5.65009157993145e-05,913.26114481676,825.408177371739,615.398158615051,729.01154795249,1033.51226730967,958.466408546819,784.928822678879,874.984966213935
579.927951081129,353.448217117655,356.252562082247,0.999616626648246,0.000492459404224326,0.0276831055617762,-5.36523228609513e-05,894.037712598593,805.181127619468,610.56443745522,723.718986770593,1037.67584591103,963.900973407851,808.477524935241,895.1510706184
578.647199377036,369.293506108336,332.889979574001,0.999601794212634,0.000653810163642674,0.028210334243606,-5.08037135998203e-05,873.57788812317,784.029445902672,607.424290745687,719.299360729333,1042.06201022979,969.96957820008,833.775143314012,916.637543918665
576.933467712471,386.678240477747,308.464423971073,0.999586657665902,0.000815160724150876,0.0287375543429419,-4.79550888825604e-05,851.860628451408,761.976599675304,606.264355310651,715.963278405279,1046.78968774166,976.809886154728,860.931452840961,939.575871771529
574.767345021055,405.693202362607,282.898131853158,0.999571217012657,0.000976511036660883,0.0292647656993865,-4.51064495758151e-05,828.880643591838,739.07218312466,607.39516744924,713.954201442394,1051.99958524247,984.580103318436,890.065072503656,964.109570357388
572.129354673718,426.433757206497,256.106951861875,0.999555472257594,0.00113786105208472,0.0297919681525451,-4.22577965462324e-05,804.654633312742,715.401207268276,611.14616231216,713.549964390673,1057.85663555463,993.460585087201,921.303808675118,990.394448473295
569.000000000001,449.000000000004,227.99999999999,0.999539423405506,0.00129921072133452,0.0303191615420257,-3.94091306604646e-05,779.229693752139,691.09640754827,617.858694847818,715.063025353502,1064.55241007762,1003.65522207824,954.784965534877,1018.59876876929
394,446,741,0.999652682111649,-0.0146683871675304,-0.0218917878884936,-0.000321228789042564,965.402242609385,1064.79883998634,1016.90384807178,912.219392666216,683.240134787976,816.078649985201,751.348232218462,604.320071332546
406.471797053361,466.368745770023,739.47592415738,0.999666443460524,-0.0145072368477255,-0.0213644688374012,-0.00031838550067346,958.196056755291,1047.10012345333,1017.34003192021,925.501477187491,675.181095173985,794.722563366397,753.928501756471,626.534095960354
417.778370497029,484.880086398369,738.572412590136,0.999679900678611,-0.0143460821143511,-0.020837143286548,-0.000315542115441213,952.476511894214,1031.58550597121,1018.58059277203,938.299411965689,668.320357577006,775.311527275536,756.78736800618,646.627999194529
427.978752670195,501.613616942069,738.240787619767,0.999693053761817,-0.0141849230164357,-0.0203098113963636,-0.000312698634210874,948.066808077739,1018.11039560927,1020.45192063865,950.508144401096,662.47481992062,757.72882088151,759.754518714507,664.686817266705
437.130103892102,516.647258566927,738.43457408228,0.999705902706139,-0.0140237596030089,-0.0197824733272792,-0.00030985505784752,944.806266242124,1006.53505454599,1022.80392936434,962.050299512177,657.482796585214,741.864408192336,762.691099002206,680.797603056885
445.287759738474,530.057238937471,739.109380289171,0.999718447507669,-0.013862591923102,-0.0192551292397281,-0.00030701138721626,942.550137332737,996.725114221218,1025.50814874005,972.871341298199,653.203628567837,727.615059772561,765.485970159808,695.048164660772
452.505276637192,541.918074627099,740.222785403297,0.99973068816259,-0.0137014200257474,-0.0187277792941453,-0.00030416762318223,941.169081782849,988.551993323522,1028.45569638827,982.935475904605,649.516806637981,714.884365833488,768.052117718882,707.526193495893
458.834475842501,552.302555545237,741.734233048105,0.999742624667178,-0.0135402439599787,-0.0182004236509679,-0.000301323766610595,940.548394256783,981.893207647101,1031.55522684915,992.222206176935,646.320740154101,703.582639724367,770.323314571777,718.318652744037
464.325485847033,561.281731378299,743.604930968676,0.999754257017802,-0.0133790637748308,-0.0176730624706343,-0.000298479818366547,940.587045027924,976.632567651286,1034.73092837054,1000.72344614756,643.5312910176,693.626716247165,772.251092148458,727.511343428468
469.026783290934,568.924900041266,745.797756563055,0.999765585210922,-0.0132178795193401,-0.0171456959135849,-0.000295635779315307,941.196602015347,972.660265750853,1037.92061536288,1008.44111012661,641.080173402756,684.939654047131,773.802036687558,735.188594000984
472.985232427385,575.299598136668,748.277168102319,0.999776609243093,-0.0130566912425439,-0.0166183241402615,-0.000292791650322125,942.300088142074,969.872860547018,1041.07394656416,1015.38510041485,638.913299330076,677.450355319299,774.955404669072,741.433037304998
476.246123203794,580.471593417784,751.009121457856,0.99978732911096,-0.012895498993481,-0.0160909473111077,-0.000289947432252275,943.830818686642,968.173169144206,1044.15078534162,1021.57162793411,636.98913047725,671.093119037844,775.701037971177,746.325450359461
478.853208017948,584.50487925286,753.960992154309,0.999797744811262,-0.0127343028211912,-0.0155635655865686,-0.000287103125971061,945.731253636599,967.470081317752,1047.11970863073,1027.02181004473,635.277079346712,665.807145778205,776.037552353989,749.944640011584
480.848737208419,587.461671087142,757.101502566656,0.999807856340831,-0.0125731027747156,-0.0150361791270907,-0.000284258732343812,947.951891302625,967.678310668466,1049.95666408876,1031.76049888829,633.755988676697,661.536012965224,775.970770225077,752.367362591646
482.273493338496,589.402404899532,760.400654079884,0.99981766369659,-0.0124118989030964,-0.0145087880931218,-0.000281414252235885,950.4502219071,968.718098181664,1052.64377045386,1035.81530152851,632.412706865072,658.2271391195,775.512368686132,753.668269162801
483.166824332936,590.385737650665,763.829664029713,0.999827166875555,-0.0122506912553771,-0.0139813926451115,-0.000278569686512662,953.189753604209,970.514883014871,1055.16825326815,1039.21575993623,631.240768907003,655.83125451773,774.678715473362,753.919870349394
483.566675526831,590.468549719212,767.36090724285,0.999836365874835,-0.0120894798806022,-0.0134539929435105,-0.000275725036039552,956.139118368913,972.998954101782,1057.52150656124,1041.99266455129,630.239186500814,654.301893796533,773.489867835117,753.192516403411
483.509620685846,589.705949323208,770.96786199522,0.999845260691632,-0.0119282648278175,-0.0129265891487707,-0.00027288030168199,959.271261282586,976.105094503365,1059.69827041799,1044.17747987609,629.4113470746,653.594923599828,771.968712156343,751.55438935938
483.030892057153,588.151278923213,774.625060206642,0.999853851323239,-0.0117670461460697,-0.0123991814213453,-0.000270035484305435,962.56271378323,979.772228556468,1061.69591427908,1045.80186444515,628.764019071252,653.668115591175,770.140224943996,749.071504984487
482.164409510314,585.856123604096,778.308041690417,0.999862137767044,-0.0116058238844069,-0.0118717699216889,-0.000267190584775372,965.9929492716,983.943079926253,1063.51381612844,1046.89727070125,628.306459496181,654.480772214517,768.030838458539,745.807722853153
480.942808827419,582.870321432263,781.99331227628,0.999870120020524,-0.0114445980918779,-0.011344354810257,-0.000264345603957313,969.543817915441,988.563846782805,1065.15282825358,1047.49461290717,628.049619140505,655.993409664539,765.667896723295,741.824763332164
479.397469201755,579.241975785107,785.658305625192,0.999877798081251,-0.0112833688175329,-0.0108169362475064,-0.000261500542716791,973.199056435658,993.583898579147,1066.61482091257,1047.62399333488,628.005440769685,658.167499773884,763.079189826018,737.182230599937
477.558540004296,575.017469649511,789.281348554427,0.99988517194689,-0.011122136110423,-0.0102895143938947,-0.000258655401919366,976.943867975873,998.955497360212,1067.90229593304,1047.31447868647,628.186245702288,660.965270061577,760.292556336722,731.937641073871
475.454966877301,570.241481886175,792.841629691413,0.999892241615198,-0.0109609000196005,-0.00976208940988077,-0.000255810182430623,980.764566757729,1004.63354520675,1069.01806295525,1046.59392008558,628.604204438677,664.349559104322,757.335545311458,726.146456805235
473.114517214298,564.957005456593,796.319171274798,0.999899007084022,-0.0107996605941185,-0.00923466145592423,-0.000252964885116168,984.648282035394,1010.57535832106,1069.96497168528,1045.48881109387,629.270887224866,668.283722743735,754.235130751412,719.862123537292
470.563805085748,559.205367609473,799.694803921203,0.999905468351306,-0.0106384178830313,-0.00870723069248571,-0.000250119510841633,988.582715827869,1016.74046738502,1070.74569412853,1044.02417910406,630.196890581958,672.731585447363,751.017472562713,713.136113220295
467.828315669679,553.026252023402,802.950144176115,0.999911625415083,-0.0104771719353941,-0.00817979728002666,-0.000247274060472672,992.555948984427,1023.09044314824,1071.36255132321,1042.22350617921,631.391535859107,677.657430388191,747.707719038051,706.017970844143
464.932429246559,546.457722902555,806.067574667398,0.99991747827348,-0.0103159228002631,-0.00765236137900935,-0.000244428534874963,996.556290295309,1029.58874571182,1071.81737958523,1040.10867598075,632.862635767678,683.02602145952,744.329846679416,698.555365491216
461.899444817707,539.536251022259,809.030226679867,0.999923026924717,-0.0101546705266956,-0.00712492314989679,-0.000241582934914207,1000.57216357331,1036.20059563673,1072.11143171516,1037.69994388339,634.616324637402,688.802650444566,740.906533823642,690.794145531629
458.751603406532,532.296741721209,811.821964969406,0.999928271367105,-0.00999341516374965,-0.00659748275315272,-0.000238737261456127,1004.59202788503,1042.89286479909,1072.24530900767,1035.01592773533,636.656947829086,694.95320284648,737.459065038924,682.778397883339
455.510111101866,524.77256483713,814.427374635078,0.999933211599049,-0.00983215676048436,-0.00607004034924152,-0.00023589151536647,1008.60432639039,1049.63398481291,1072.21892025125,1032.07361700684,638.987005380226,701.444236384224,734.007263649597,674.550511241484
452.195161902706,516.995586582708,816.831749867696,0.999937847619046,-0.00967089536595973,-0.00554259609862819,-0.000233045697511002,1012.59745954654,1056.39387082251,1072.03146421744,1028.8883982944,641.607144592212,708.24306680381,730.569450035396,666.151243146031
448.825960423617,508.996203358567,819.02108439332,0.999942179425686,-0.00950963102923669,-0.00501515016177828,-0.000230199808755513,1016.55977873923,1063.14385851122,1071.68143241905,1025.47409532505,644.516195933005,715.317856380145,727.162423556016,657.619790704538
445.420744520111,500.803377500114,820.982063430138,0.99994620701765,-0.00934836379937706,-0.00448770269915788,-0.000227353849965815,1020.47959671614,1069.85665226293,1071.16662917292,1021.84302174608,647.711246365416,722.637701238561,723.801466087035,648.993864717882
441.996807893275,492.444674955043,822.702056977194,0.999949930393714,-0.00918709372544351,-0.00396025387123351,-0.00022450782200774,1024.34521150727,1076.50628253515,1070.48420623816,1018.0060450991,651.187744048642,730.172714364343,720.500365233095,640.30976687125
438.570522732931,483.946304888304,824.169114253431,0.999953349552744,-0.00902582085649962,-0.00343280383847214,-0.000221661725747141,1028.14494082355,1083.0680706433,1069.63070952003,1013.97266047147,654.939628320246,737.894101861616,717.27145532175,631.602469550817
435.15736245862,475.333161211342,825.371959105505,0.999956464493701,-0.0088645452416098,-0.00290535276134107,-0.000218815562049893,1031.8671642224,1089.518599308,1068.60213553506,1009.7510723983,658.959478956839,745.774230648636,714.125674288775,622.905697728816
431.771924617696,466.628866032395,826.299986202835,0.999959275215636,-0.00870326692983929,-0.00237790080030795,-0.000215969331781891,1035.50037061644,1095.83568747144,1067.39399552832,1005.34828365999,663.238678933523,753.786686322776,711.072634554125,614.252012227202
428.42795399981,457.855815024679,826.943257838359,0.999961781717695,-0.00854198597025416,-0.00185044811584068,-0.000213123035809049,1039.03320897481,1101.99836804151,1066.00138531852,1000.77018968714,667.767585244452,761.906320390935,708.120705967272,605.67289352443
425.138366027076,449.035224709225,827.29250115344,0.999963983999114,-0.00838070241192128,-0.00132299486840738,-0.000210276674997304,1042.45454032545,1107.98686736793,1064.41905912395,996.021677349965,672.535702791885,770.109286440732,705.277108880087,597.198825113679
421.915270479199,440.187181649216,827.339105605409,0.999965882059225,-0.00821941630390831,-0.000795541218476361,-0.000207430250212609,1045.75348940833,1113.78258539125,1062.64150579125,991.106726974757,677.531856876294,778.373065130217,702.548015392329,588.859375257955
418.769995612865,431.330693552572,827.075120496189,0.999967475897449,-0.00805812769528369,-0.000268087326516028,-0.000204583762320939,1048.91949455418,1119.36807553161,1060.66302601061,986.028516497941,682.744360400028,786.676478106704,699.93865681519,580.68327582307
415.713112734648,422.483742279641,826.493252380469,0.999968765513302,-0.00789683663511663,0.00025936664700512,-0.000201737212188287,1051.94235456905,1124.72702349783,1058.47780925518,980.789526738602,688.161172506212,794.999691138147,697.453435416816,572.698496710611
412.754461286764,413.663338752756,825.586862171895,0.999969750906392,-0.00773554317247705,0.000786820541618561,-0.000198890600680666,1054.81227159304,1129.84422430014,1056.08000932851,975.391646844806,693.770045989101,803.324206863023,695.096038553425,564.932314268469
409.903174504914,404.885579764478,824.349961765731,0.999970432076418,-0.00757424735643565,0.00131427419685581,-0.000196043928664107,1057.51988907114,1134.70555683977,1053.46381754243,969.836279046731,699.558661410977,811.632847646556,692.869553352355,557.411371937393
407.167705707533,396.165706681327,822.777209996466,0.999970809023173,-0.00741294923606381,0.00184172745224844,-0.000193197197004659,1060.05632412623,1139.2979555284,1050.62353267791,964.124441931035,705.514746427094,819.9097290813,690.776580199584,550.161731311404
404.555855275717,387.518166039798,820.863907748811,0.999970881746542,-0.00725164886043362,0.00236918014732815,-0.00019035040656839,1062.41319375977,1143.60937845905,1047.55362700315,958.256871535401,711.62617934141,828.14022469656,688.819343393491,543.208911762898
402.074798383111,378.956672031468,818.605992040571,0.999970650246505,-0.00709034627861787,0.00289663212162681,-0.000187503558221386,1064.58263442587,1147.62877170998,1044.24880773704,952.234119649523,717.881076383737,836.310922450847,686.999797457353,536.577916826278
399.731113535062,370.494270873997,816.000028895838,0.999970114523129,-0.00692904153968999,0.00342408321467653,-0.000184656652829749,1066.55731462987,1151.34602941429,1040.70407345123,946.05664879833,724.267862609006,844.40957358038,685.319727753394,530.293245664249
397.530811976296,362.143407064814,813.043204826971,0.999969274576581,-0.00676773469272411,0.00395153326600964,-0.0001818096912596,1068.33044029599,1154.75194927206,1036.91476500163,939.724923474749,730.775326670878,852.425034369366,683.780844208518,524.378888174991
395.479368026426,353.915991514313,809.733316743833,0.999968130407113,-0.00660642578679497,0.00447898211515884,-0.000178962674377077,1069.8957527301,1157.83818321998,1032.87661067022,933.239497282219,737.392660016534,860.34720139826,682.384867143702,518.858302650524
393.581750402571,345.823471555334,806.068760108738,0.999966682015075,-0.00644511487097794,0.00500642960165715,-0.000176115603048333,1071.24751907605,1160.59718300642,1028.58576528095,926.601095741535,744.109481291174,868.166940817413,681.133604392529,513.754375376575
391.84245458837,337.876902825749,802.04851515558,0.999964929400907,-0.006283801994349,0.00553387556503805,-0.000173268478139541,1072.38051522868,1163.02214044891,1024.0388431313,919.810694612238,750.91584693459,875.876012187708,680.029019097285,509.08936217491
390.265536308672,330.087023020954,797.672130991597,0.999962872565143,-0.00612248720598474,0.00606131984483544,-0.000170421300516887,1073.29000122428,1165.10692217716,1019.23294465289,912.869593676018,757.802249104264,883.466987428636,679.073287780902,504.88481262398
388.854646169202,322.464327513059,792.93970740024,0.999960511508407,-0.00596117055496233,0.00658876228058375,-0.000167574071046574,1073.97168918345,1166.84599868872,1014.16567678366,905.779486028947,764.759602175973,890.93316541881,678.268848508041,501.161478534348
387.613065520476,315.019146833588,787.851874163607,0.999957846231419,-0.00579985209035949,0.00711620271181798,-0.000164726790594822,1074.42170393153,1168.23436756713,1008.83516710042,898.54252303151,771.779219160056,898.268482805007,677.618439167122,497.939209170062
386.543743605254,307.761726016489,782.409767722909,0.99995487673499,-0.0056385318612545,0.00764364097807374,-0.000161879460027866,1074.6365364712,1169.26747073471,1003.24007182666,891.161375171508,778.852779435248,905.467421593778,677.12512612573,495.236836650349
385.64933604882,300.702305798246,776.615004995417,0.999951603020022,-0.00547720991672618,0.00817107691888729,-0.000159032080211954,1074.61299053082,1169.94110563472,997.379577897734,883.639289206264,785.972289247624,912.52491412466,676.792323733599,493.072055879617
384.932244751373,293.851205671918,770.469654166372,0.999948025087512,-0.00531588630585389,0.00869851037379558,-0.000156184652013352,1074.34812246316,1170.25133026067,991.253399336242,875.980142068958,793.130036454477,919.436246056147,676.623805369313,491.46130417069
384.394659241815,287.218908791877,763.97620227431,0.999944142938548,-0.00515456107771745,0.00922594118233634,-0.000153337176298339,1073.8391748225,1170.19436197534,984.861768267085,868.188492151253,800.318541016256,926.196958034688,676.623706948105,490.419646375417
384.038599552219,280.816148726078,757.137519408257,0.999939956574311,-0.00499323428139721,0.00975336918404812,-0.00015048965393321,1073.08350400577,1169.76647008801,978.205420986584,860.269628713127,807.530502757392,932.802746763016,676.796524027959,489.960671751154
383.86596067227,274.653998052634,749.956819335279,0.999935465996075,-0.004831905965974,0.0102807942184703,-0.000147642085784273,1072.07850240729,1168.96386218676,971.285579596733,852.229620323464,814.758747932446,939.249366237066,677.147103868442,490.09640891561
383.878558642958,268.743958797524,742.437616376825,0.999930671205207,-0.00467057618052908,0.0108082161251431,-0.000144794472717849,1070.821515606,1167.78256425281,964.103929827235,844.075363404614,821.996176150062,945.532529980599,677.680634010419,490.837265041106
384.078178348804,263.098054710212,734.583678352344,0.999925572203164,-0.00450924497414418,0.0113356347436079,-0.000141946815600274,1069.30975518341,1166.21829461664,956.662595798448,835.814632143756,829.235709226411,951.647815173753,678.402629153461,492.191994903918
384.466623067932,257.728925374007,726.398975408628,0.999920168991498,-0.00434791239590147,0.0118630499134068,-0.000139099115297898,1067.54020785796,1164.26633185026,948.964112632327,827.45613124701,836.470243564545,957.59056964644,679.318918309931,494.167704557634
385.045765839228,252.649922147935,717.88762455335,0.999914461571853,-0.00418657849488352,0.0123904614740831,-0.000136251372677083,1065.50954172136,1161.9213767273,941.011398001034,819.00955325213,843.692607688683,963.355822790829,680.435634408538,496.769893294137
385.817602705917,247.875205936946,709.053829711252,0.999908449945966,-0.0040252433201733,0.0129178692651813,-0.000133403588604204,1063.21401047529,1159.1774084216,932.807723920196,810.485642385644,850.89552660537,968.938201540028,681.75920870369,500.002536271401
386.784307894809,243.41984678726,699.901817121459,0.999902134115664,-0.00386390692085419,0.0134452731262468,-0.000130555763945649,1060.64935669479,1156.02753515577,924.356690352836,801.896267253476,858.071594719374,974.33185266454,683.296372518144,503.868208820773
